Tag, Descricao, Modulo, Fase, Grandeza, IdSensor, Frequencia_Amostragem, Timestamp
M1IOCC1, I OPENING COIL C, 1, C, I, 1, 33333.0, 1747944058.3585627

tempos, dados
206.69140625, 0.190824
206.721435546875, 0.134898
206.75146484375, 0.016056
206.781494140625, -0.053852
206.8115234375, -0.03987
206.841552734375, -0.018898
206.87158203125, -0.074824
206.901611328125, 0.016056
206.931640625, -0.025889
206.96142578125, 0.085963
206.991455078125, -0.053852
207.021484375, 0.037028
207.051513671875, -0.046861
207.08154296875, 0.016056
207.111572265625, -0.025889
207.1416015625, 0.044018
207.171630859375, 0.183833
207.201416015625, -0.144731
207.2314453125, 0.044018
207.261474609375, 0.078972
207.29150390625, -0.011907
207.321533203125, -0.004917
207.3515625, -0.011907
207.381591796875, 0.023046
207.41162109375, 0.016056
207.441650390625, -0.116768
207.471435546875, -0.004917
207.50146484375, -0.074824
207.531494140625, 0.064991
207.5615234375, 0.106935
207.591552734375, 0.002074
207.62158203125, -0.046861
207.651611328125, 0.016056
207.681640625, 0.023046
207.71142578125, 0.009065
207.741455078125, 0.071981
207.771484375, 0.071981
207.801513671875, -0.03987
207.83154296875, 0.099944
207.861572265625, 0.016056
207.8916015625, 0.002074
207.921630859375, 0.106935
207.951416015625, -0.123759
207.9814453125, 0.064991
208.011474609375, 0.099944
208.04150390625, -0.046861
208.071533203125, 0.044018
208.1015625, -0.046861
208.131591796875, -0.046861
208.16162109375, -0.067833
208.191650390625, -0.032879
208.221435546875, 0.113926
208.25146484375, 0.016056
208.281494140625, -0.011907
208.3115234375, -0.088805
208.341552734375, 0.009065
208.37158203125, 0.099944
208.401611328125, 0.002074
208.431640625, 0.023046
208.46142578125, -0.053852
208.491455078125, 0.002074
208.521484375, -0.158712
208.551513671875, 0.058
208.58154296875, -0.03987
208.611572265625, 0.016056
208.6416015625, 0.064991
208.671630859375, -0.03987
208.70166015625, -0.109777
208.7314453125, 0.009065
208.761474609375, 0.009065
208.79150390625, 0.071981
208.821533203125, 0.016056
208.8515625, -0.074824
208.881591796875, -0.011907
208.91162109375, -0.095796
208.941650390625, 0.064991
208.971435546875, 0.002074
209.00146484375, -0.011907
209.031494140625, 0.113926
209.0615234375, -0.004917
209.091552734375, 0.023046
209.12158203125, 0.064991
209.151611328125, 0.030037
209.181640625, 0.002074
209.21142578125, 0.009065
209.241455078125, 0.051009
209.271484375, 0.071981
209.301513671875, -0.018898
209.33154296875, 0.030037
209.361572265625, -0.004917
209.3916015625, 0.113926
209.421630859375, 0.030037
209.45166015625, -0.081815
209.4814453125, -0.018898
209.511474609375, -0.095796
209.54150390625, 0.009065
209.571533203125, -0.060842
209.6015625, 0.106935
209.631591796875, -0.004917
209.66162109375, 0.099944
209.691650390625, -0.03987
209.721435546875, -0.081815
209.75146484375, 0.064991
209.781494140625, 0.037028
209.8115234375, 0.037028
209.841552734375, 0.176842
209.87158203125, 0.064991
209.901611328125, 0.016056
209.931640625, -0.088805
209.961669921875, -0.158712
209.991455078125, -0.03987
210.021484375, 0.009065
210.051513671875, 0.023046
210.08154296875, 0.071981
210.111572265625, -0.032879
210.1416015625, -0.060842
210.171630859375, 0.002074
210.20166015625, 0.092954
210.2314453125, -0.004917
210.261474609375, 0.016056
210.29150390625, 0.009065
210.321533203125, -0.004917
210.3515625, 0.148879
210.381591796875, 0.030037
210.41162109375, 0.064991
210.441650390625, 0.023046
210.4716796875, 0.023046
210.50146484375, -0.207648
210.531494140625, -0.025889
210.5615234375, 0.002074
210.591552734375, 0.064991
210.62158203125, 0.002074
210.651611328125, -0.095796
210.681640625, -0.025889
210.711669921875, 0.064991
210.741455078125, -0.025889
210.771484375, 0.002074
210.801513671875, 0.023046
210.83154296875, -0.011907
210.861572265625, 0.030037
210.8916015625, -0.004917
210.921630859375, -0.032879
210.95166015625, -0.074824
210.9814453125, 0.037028
211.011474609375, -0.004917
211.04150390625, 0.016056
211.071533203125, 0.002074
211.1015625, 0.085963
211.131591796875, 0.085963
211.16162109375, 0.044018
211.191650390625, -0.004917
211.2216796875, 0.002074
211.25146484375, 0.071981
211.281494140625, -0.011907
211.3115234375, 0.051009
211.341552734375, 0.030037
211.37158203125, 0.030037
211.401611328125, 0.051009
211.431640625, 0.085963
211.461669921875, 0.002074
211.491455078125, -0.060842
211.521484375, -0.123759
211.551513671875, 0.106935
211.58154296875, -0.060842
211.611572265625, -0.018898
211.6416015625, 0.078972
211.671630859375, -0.151722
211.70166015625, -0.011907
211.731689453125, -0.088805
211.761474609375, -0.158712
211.79150390625, 0.106935
211.821533203125, 0.099944
211.8515625, -0.004917
211.881591796875, -0.060842
211.91162109375, -0.102787
211.941650390625, 0.058
211.9716796875, -0.011907
212.00146484375, 0.085963
212.031494140625, -0.088805
212.0615234375, 0.099944
212.091552734375, 0.078972
212.12158203125, -0.011907
212.151611328125, -0.144731
212.181640625, 0.071981
212.211669921875, -0.060842
212.241455078125, -0.116768
212.271484375, 0.016056
212.301513671875, 0.190824
212.33154296875, 0.127907
212.361572265625, 0.085963
212.3916015625, -0.032879
212.421630859375, -0.067833
212.45166015625, 0.064991
212.481689453125, -0.004917
212.511474609375, 0.051009
212.54150390625, 0.106935
212.571533203125, -0.03987
212.6015625, -0.060842
212.631591796875, -0.116768
212.66162109375, -0.053852
212.691650390625, 0.078972
212.7216796875, 0.002074
212.75146484375, 0.044018
212.781494140625, 0.099944
212.8115234375, 0.127907
212.841552734375, 0.037028
212.87158203125, -0.004917
212.901611328125, 0.141889
212.931640625, 0.120916
212.961669921875, -0.046861
212.99169921875, 0.058
213.021484375, 0.030037
213.051513671875, -0.025889
213.08154296875, 0.058
213.111572265625, -0.018898
213.1416015625, 0.002074
213.171630859375, 0.037028
213.20166015625, 0.044018
213.231689453125, 0.030037
213.261474609375, -0.018898
213.29150390625, 0.113926
213.321533203125, -0.025889
213.3515625, -0.004917
213.381591796875, -0.060842
213.41162109375, -0.060842
213.441650390625, 0.078972
213.4716796875, -0.074824
213.501708984375, 0.078972
213.531494140625, -0.088805
213.5615234375, -0.074824
213.591552734375, 0.092954
213.62158203125, -0.081815
213.651611328125, -0.053852
213.681640625, 0.030037
213.711669921875, 0.002074
213.74169921875, 0.044018
213.771484375, -0.067833
213.801513671875, 0.051009
213.83154296875, -0.018898
213.861572265625, -0.018898
213.8916015625, -0.074824
213.921630859375, 0.071981
213.95166015625, -0.032879
213.981689453125, 0.023046
214.011474609375, -0.151722
214.04150390625, -0.004917
214.071533203125, 0.099944
214.1015625, -0.032879
214.131591796875, -0.081815
214.16162109375, -0.011907
214.191650390625, 0.023046
214.2216796875, -0.116768
214.251708984375, 0.071981
214.281494140625, 0.016056
214.3115234375, 0.002074
214.341552734375, -0.095796
214.37158203125, -0.060842
214.401611328125, 0.051009
214.431640625, 0.106935
214.461669921875, 0.002074
214.49169921875, -0.109777
214.521484375, -0.025889
214.551513671875, 0.085963
214.58154296875, 0.016056
214.611572265625, -0.046861
214.6416015625, 0.071981
214.671630859375, -0.025889
214.70166015625, 0.009065
214.731689453125, 0.197814
214.76171875, 0.141889
214.79150390625, -0.011907
214.821533203125, 0.071981
214.8515625, -0.03987
214.881591796875, -0.025889
214.91162109375, 0.037028
214.941650390625, -0.025889
214.9716796875, 0.002074
215.001708984375, 0.009065
215.031494140625, 0.099944
215.0615234375, 0.106935
215.091552734375, -0.011907
215.12158203125, 0.085963
215.151611328125, 0.002074
215.181640625, -0.018898
215.211669921875, 0.030037
215.24169921875, 0.051009
215.271728515625, -0.053852
215.301513671875, -0.060842
215.33154296875, -0.13774
215.361572265625, 0.016056
215.3916015625, 0.023046
215.421630859375, -0.03987
215.45166015625, -0.025889
215.481689453125, 0.030037
215.51171875, -0.018898
215.54150390625, -0.088805
215.571533203125, -0.116768
215.6015625, 0.044018
215.631591796875, -0.004917
215.66162109375, 0.078972
215.691650390625, 0.023046
215.7216796875, 0.085963
215.751708984375, -0.095796
215.781494140625, 0.002074
215.8115234375, -0.074824
215.841552734375, 0.051009
215.87158203125, 0.092954
215.901611328125, -0.018898
215.931640625, -0.011907
215.961669921875, 0.051009
215.99169921875, -0.060842
216.021728515625, 0.002074
216.051513671875, 0.023046
216.08154296875, -0.053852
216.111572265625, -0.032879
216.1416015625, 0.127907
216.171630859375, -0.074824
216.20166015625, -0.046861
216.231689453125, -0.018898
216.26171875, 0.023046
216.29150390625, -0.151722
216.321533203125, 0.051009
216.3515625, 0.002074
216.381591796875, -0.046861
216.41162109375, 0.15587
216.441650390625, -0.011907
216.4716796875, 0.009065
216.501708984375, 0.085963
216.53173828125, -0.011907
216.5615234375, 0.127907
216.591552734375, -0.179685
216.62158203125, 0.064991
216.651611328125, -0.025889
216.681640625, -0.081815
216.711669921875, 0.009065
216.74169921875, -0.123759
216.771728515625, -0.053852
216.801513671875, -0.011907
216.83154296875, -0.046861
216.861572265625, -0.004917
216.8916015625, 0.051009
216.921630859375, -0.011907
216.95166015625, 0.023046
216.981689453125, -0.165703
217.01171875, -0.095796
217.04150390625, 0.120916
217.071533203125, 0.058
217.1015625, 0.051009
217.131591796875, 0.113926
217.16162109375, -0.018898
217.191650390625, -0.116768
217.2216796875, 0.009065
217.251708984375, -0.088805
217.28173828125, 0.016056
217.3115234375, 0.078972
217.341552734375, 0.071981
217.37158203125, -0.102787
217.401611328125, -0.025889
217.431640625, 0.016056
217.461669921875, 0.113926
217.49169921875, -0.13075
217.521728515625, -0.13774
217.551513671875, 0.016056
217.58154296875, 0.058
217.611572265625, 0.113926
217.6416015625, -0.032879
217.671630859375, 0.106935
217.70166015625, -0.088805
217.731689453125, 0.071981
217.76171875, 0.037028
217.791748046875, -0.046861
217.821533203125, 0.120916
217.8515625, -0.011907
217.881591796875, -0.116768
217.91162109375, 0.148879
217.941650390625, -0.032879
217.9716796875, 0.099944
218.001708984375, 0.190824
218.03173828125, 0.099944
218.0615234375, -0.004917
218.091552734375, 0.002074
218.12158203125, 0.016056
218.151611328125, -0.025889
218.181640625, 0.064991
218.211669921875, -0.03987
218.24169921875, -0.025889
218.271728515625, -0.03987
218.3017578125, 0.064991
218.33154296875, -0.067833
218.361572265625, 0.044018
218.3916015625, 0.044018
218.421630859375, 0.009065
218.45166015625, 0.071981
218.481689453125, 0.092954
218.51171875, -0.074824
218.541748046875, 0.106935
218.571533203125, -0.011907
218.6015625, 0.030037
218.631591796875, 0.002074
218.66162109375, 0.141889
218.691650390625, 0.051009
218.7216796875, -0.032879
218.751708984375, 0.002074
218.78173828125, 0.092954
218.8115234375, -0.032879
218.841552734375, 0.078972
218.87158203125, -0.123759
218.901611328125, 0.127907
218.931640625, 0.009065
218.961669921875, -0.004917
218.99169921875, 0.037028
219.021728515625, -0.074824
219.0517578125, 0.078972
219.08154296875, -0.109777
219.111572265625, -0.004917
219.1416015625, -0.088805
219.171630859375, -0.03987
219.20166015625, 0.058
219.231689453125, 0.030037
219.26171875, 0.071981
219.291748046875, 0.023046
219.321533203125, 0.044018
219.3515625, -0.151722
219.381591796875, -0.088805
219.41162109375, 0.044018
219.441650390625, -0.025889
219.4716796875, 0.058
219.501708984375, 0.023046
219.53173828125, 0.127907
219.561767578125, -0.018898
219.591552734375, -0.03987
219.62158203125, 0.071981
219.651611328125, 0.064991
219.681640625, -0.046861
219.711669921875, 0.127907
219.74169921875, 0.092954
219.771728515625, 0.051009
219.8017578125, 0.051009
219.83154296875, -0.046861
219.861572265625, -0.053852
219.8916015625, -0.067833
219.921630859375, -0.046861
219.95166015625, 0.002074
219.981689453125, -0.088805
220.01171875, -0.046861
220.041748046875, -0.018898
220.071533203125, -0.032879
220.1015625, 0.023046
220.131591796875, 0.044018
220.16162109375, 0.030037
220.191650390625, -0.046861
220.2216796875, 0.071981
220.251708984375, 0.030037
220.28173828125, 0.030037
220.311767578125, -0.004917
220.341552734375, -0.095796
220.37158203125, -0.053852
220.401611328125, 0.002074
220.431640625, 0.197814
220.461669921875, 0.058
220.49169921875, -0.116768
220.521728515625, 0.085963
220.5517578125, 0.023046
220.58154296875, -0.046861
220.611572265625, 0.037028
220.6416015625, -0.03987
220.671630859375, 0.085963
220.70166015625, 0.169852
220.731689453125, 0.058
220.76171875, 0.044018
220.791748046875, 0.099944
220.82177734375, 0.023046
220.8515625, 0.058
220.881591796875, 0.030037
220.91162109375, 0.058
220.941650390625, 0.051009
220.9716796875, -0.018898
221.001708984375, 0.016056
221.03173828125, -0.011907
221.061767578125, 0.058
221.091552734375, -0.053852
221.12158203125, -0.011907
221.151611328125, -0.116768
221.181640625, 0.016056
221.211669921875, 0.071981
221.24169921875, -0.03987
221.271728515625, 0.044018
221.3017578125, 0.078972
221.331787109375, 0.030037
221.361572265625, 0.058
221.3916015625, -0.060842
221.421630859375, -0.116768
221.45166015625, -0.109777
221.481689453125, -0.025889
221.51171875, -0.011907
221.541748046875, -0.011907
221.57177734375, 0.120916
221.6015625, -0.004917
221.631591796875, -0.004917
221.66162109375, 0.092954
221.691650390625, 0.009065
221.7216796875, 0.030037
221.751708984375, -0.053852
221.78173828125, 0.064991
221.811767578125, -0.088805
221.841552734375, 0.023046
221.87158203125, -0.032879
221.901611328125, 0.197814
221.931640625, -0.074824
221.961669921875, -0.011907
221.99169921875, -0.025889
222.021728515625, -0.067833
222.0517578125, 0.204805
222.081787109375, 0.037028
222.111572265625, 0.037028
222.1416015625, 0.064991
222.171630859375, 0.092954
222.20166015625, 0.239759
222.231689453125, 0.030037
222.26171875, 0.023046
222.291748046875, 0.002074
222.32177734375, 0.051009
222.3515625, 0.099944
222.381591796875, 0.092954
222.41162109375, -0.046861
222.441650390625, 0.051009
222.4716796875, -0.067833
222.501708984375, 0.058
222.53173828125, 0.071981
222.561767578125, 0.023046
222.591796875, 0.120916
222.62158203125, 0.058
222.651611328125, 0.078972
222.681640625, 0.085963
222.711669921875, -0.067833
222.74169921875, 0.009065
222.771728515625, 0.058
222.8017578125, 0.085963
222.831787109375, 0.044018
222.861572265625, 0.030037
222.8916015625, 0.023046
222.921630859375, 0.030037
222.95166015625, 0.162861
222.981689453125, -0.03987
223.01171875, -0.053852
223.041748046875, -0.018898
223.07177734375, -0.004917
223.101806640625, -0.053852
223.131591796875, 0.016056
223.16162109375, -0.03987
223.191650390625, 0.058
223.2216796875, 0.002074
223.251708984375, 0.002074
223.28173828125, 0.078972
223.311767578125, 0.071981
223.341796875, 0.037028
223.37158203125, 0.044018
223.401611328125, -0.109777
223.431640625, 0.009065
223.461669921875, 0.016056
223.49169921875, 0.134898
223.521728515625, 0.085963
223.5517578125, 0.030037
223.581787109375, -0.004917
223.611572265625, -0.074824
