Tag, Descricao, Modulo, Fase, Grandeza, IdSensor, Frequencia_Amostragem, Timestamp
M1IOCA1, I OPENING COIL A, 1, A, I, 1, 33333.0, 1747944058.3585627

tempos, dados
305.89794921875, 0.002592
305.927978515625, -0.004341
305.9580078125, -0.073677
305.988037109375, 0.044194
306.01806640625, 0.002592
306.0478515625, 0.071928
306.077880859375, -0.08061
306.10791015625, -0.05981
306.137939453125, 0.058061
306.16796875, 0.016459
306.197998046875, 0.009526
306.22802734375, 0.016459
306.258056640625, -0.018208
306.287841796875, -0.170747
306.31787109375, -0.011275
306.347900390625, 0.051127
306.3779296875, 0.148197
306.407958984375, -0.004341
306.43798828125, 0.141263
306.468017578125, -0.011275
306.498046875, -0.094478
306.528076171875, -0.08061
306.557861328125, -0.094478
306.587890625, 0.078861
306.617919921875, -0.032076
306.64794921875, -0.08061
306.677978515625, 0.058061
306.7080078125, -0.011275
306.738037109375, -0.045943
306.76806640625, -0.025142
306.7978515625, 0.051127
306.827880859375, -0.018208
306.85791015625, 0.030326
306.887939453125, -0.004341
306.91796875, 0.064994
306.947998046875, 0.106596
306.97802734375, -0.032076
307.008056640625, -0.052876
307.0380859375, 0.058061
307.06787109375, 0.106596
307.097900390625, -0.039009
307.1279296875, -0.011275
307.157958984375, -0.032076
307.18798828125, -0.025142
307.218017578125, 0.009526
307.248046875, 0.03726
307.278076171875, 0.044194
307.307861328125, 0.016459
307.337890625, -0.122212
307.367919921875, 0.051127
307.39794921875, 0.064994
307.427978515625, 0.051127
307.4580078125, 0.016459
307.488037109375, -0.039009
307.51806640625, -0.004341
307.5478515625, -0.101411
307.577880859375, -0.143012
307.60791015625, 0.058061
307.637939453125, -0.032076
307.66796875, -0.115278
307.697998046875, -0.066743
307.72802734375, 0.148197
307.758056640625, 0.120463
307.7880859375, -0.011275
307.81787109375, 0.030326
307.847900390625, 0.092728
307.8779296875, -0.087544
307.907958984375, -0.039009
307.93798828125, -0.004341
307.968017578125, 0.113529
307.998046875, -0.039009
308.028076171875, 0.058061
308.057861328125, 0.030326
308.087890625, -0.025142
308.117919921875, -0.004341
308.14794921875, 0.127396
308.177978515625, -0.15688
308.2080078125, 0.044194
308.238037109375, -0.094478
308.26806640625, 0.085795
308.298095703125, 0.071928
308.327880859375, 0.009526
308.35791015625, 0.03726
308.387939453125, -0.032076
308.41796875, 0.051127
308.447998046875, -0.087544
308.47802734375, 0.127396
308.508056640625, 0.106596
308.5380859375, 0.030326
308.56787109375, 0.009526
308.597900390625, 0.002592
308.6279296875, 0.009526
308.657958984375, 0.141263
308.68798828125, -0.052876
308.718017578125, 0.058061
308.748046875, 0.051127
308.778076171875, -0.011275
308.80810546875, 0.064994
308.837890625, 0.051127
308.867919921875, -0.025142
308.89794921875, 0.092728
308.927978515625, -0.087544
308.9580078125, 0.016459
308.988037109375, -0.052876
309.01806640625, 0.023393
309.048095703125, -0.052876
309.077880859375, -0.011275
309.10791015625, 0.15513
309.137939453125, 0.120463
309.16796875, -0.011275
309.197998046875, -0.004341
309.22802734375, -0.004341
309.258056640625, -0.108345
309.2880859375, -0.011275
309.31787109375, -0.115278
309.347900390625, 0.023393
309.3779296875, -0.108345
309.407958984375, 0.016459
309.43798828125, -0.149946
309.468017578125, 0.078861
309.498046875, -0.052876
309.528076171875, 0.051127
309.55810546875, 0.002592
309.587890625, 0.002592
309.617919921875, 0.030326
309.64794921875, 0.023393
309.677978515625, -0.122212
309.7080078125, -0.045943
309.738037109375, -0.129145
309.76806640625, -0.004341
309.798095703125, 0.03726
309.827880859375, 0.071928
309.85791015625, 0.120463
309.887939453125, 0.03726
309.91796875, -0.045943
309.947998046875, 0.064994
309.97802734375, 0.023393
310.008056640625, 0.085795
310.0380859375, -0.143012
310.068115234375, -0.045943
310.097900390625, 0.023393
310.1279296875, 0.078861
310.157958984375, -0.129145
310.18798828125, -0.018208
310.218017578125, 0.009526
310.248046875, 0.023393
310.278076171875, 0.044194
310.30810546875, 0.009526
310.337890625, -0.212348
310.367919921875, -0.108345
310.39794921875, 0.058061
310.427978515625, -0.025142
310.4580078125, 0.078861
310.488037109375, 0.030326
310.51806640625, 0.009526
310.548095703125, 0.058061
310.578125, 0.023393
310.60791015625, 0.058061
310.637939453125, -0.073677
310.66796875, -0.004341
310.697998046875, 0.051127
310.72802734375, -0.032076
310.758056640625, -0.149946
310.7880859375, -0.108345
310.818115234375, 0.016459
310.847900390625, 0.002592
310.8779296875, 0.099662
310.907958984375, 0.078861
310.93798828125, 0.03726
310.968017578125, 0.002592
310.998046875, -0.122212
311.028076171875, 0.106596
311.05810546875, 0.071928
311.087890625, 0.03726
311.117919921875, 0.092728
311.14794921875, -0.108345
311.177978515625, -0.05981
311.2080078125, -0.032076
311.238037109375, -0.052876
311.26806640625, 0.15513
311.298095703125, -0.045943
311.328125, 0.051127
311.35791015625, -0.045943
311.387939453125, 0.071928
311.41796875, 0.071928
311.447998046875, 0.009526
311.47802734375, -0.018208
311.508056640625, -0.052876
311.5380859375, 0.016459
311.568115234375, -0.066743
311.597900390625, 0.030326
311.6279296875, -0.052876
311.657958984375, 0.023393
311.68798828125, -0.136079
311.718017578125, 0.210599
311.748046875, -0.108345
311.778076171875, -0.08061
311.80810546875, -0.018208
311.838134765625, -0.163813
311.867919921875, -0.018208
311.89794921875, 0.023393
311.927978515625, 0.051127
311.9580078125, 0.092728
311.988037109375, 0.064994
312.01806640625, -0.052876
312.048095703125, 0.03726
312.078125, 0.009526
312.10791015625, 0.085795
312.137939453125, -0.094478
312.16796875, 0.078861
312.197998046875, -0.073677
312.22802734375, -0.108345
312.258056640625, 0.141263
312.2880859375, -0.129145
312.318115234375, -0.052876
312.347900390625, 0.03726
312.3779296875, 0.078861
312.407958984375, -0.05981
312.43798828125, -0.163813
312.468017578125, -0.004341
312.498046875, 0.064994
312.528076171875, 0.078861
312.55810546875, 0.002592
312.588134765625, -0.032076
312.617919921875, 0.023393
312.64794921875, -0.115278
312.677978515625, -0.025142
312.7080078125, 0.03726
312.738037109375, 0.058061
312.76806640625, -0.045943
312.798095703125, 0.051127
312.828125, 0.044194
312.85791015625, -0.073677
312.887939453125, 0.016459
312.91796875, 0.099662
312.947998046875, 0.03726
312.97802734375, -0.025142
313.008056640625, 0.120463
313.0380859375, 0.016459
313.068115234375, -0.108345
313.09814453125, -0.115278
313.1279296875, 0.009526
313.157958984375, -0.143012
313.18798828125, 0.051127
313.218017578125, -0.05981
313.248046875, 0.016459
313.278076171875, -0.122212
313.30810546875, -0.108345
313.338134765625, -0.08061
313.367919921875, 0.044194
313.39794921875, 0.071928
313.427978515625, -0.032076
313.4580078125, -0.136079
313.488037109375, 0.099662
313.51806640625, -0.011275
313.548095703125, 0.030326
313.578125, -0.094478
313.608154296875, 0.023393
313.637939453125, 0.168998
313.66796875, 0.016459
313.697998046875, 0.002592
313.72802734375, 0.030326
313.758056640625, 0.044194
313.7880859375, -0.011275
313.818115234375, 0.064994
313.84814453125, 0.058061
313.8779296875, 0.058061
313.907958984375, 0.078861
313.93798828125, 0.071928
313.968017578125, 0.078861
313.998046875, -0.004341
314.028076171875, 0.051127
314.05810546875, -0.05981
314.088134765625, -0.066743
314.117919921875, 0.023393
314.14794921875, -0.15688
314.177978515625, -0.05981
314.2080078125, 0.023393
314.238037109375, -0.032076
314.26806640625, -0.004341
314.298095703125, 0.113529
314.328125, 0.030326
314.358154296875, -0.011275
314.387939453125, 0.092728
314.41796875, -0.094478
314.447998046875, 0.168998
314.47802734375, 0.023393
314.508056640625, 0.051127
314.5380859375, -0.052876
314.568115234375, 0.092728
314.59814453125, -0.032076
314.6279296875, 0.058061
314.657958984375, 0.002592
314.68798828125, 0.030326
314.718017578125, -0.004341
314.748046875, 0.051127
314.778076171875, -0.052876
314.80810546875, -0.032076
314.838134765625, 0.002592
314.8681640625, -0.08061
314.89794921875, 0.106596
314.927978515625, -0.066743
314.9580078125, -0.073677
314.988037109375, 0.217532
315.01806640625, 0.196732
315.048095703125, 0.030326
315.078125, -0.101411
315.108154296875, -0.032076
315.137939453125, 0.002592
315.16796875, 0.030326
315.197998046875, 0.099662
315.22802734375, -0.073677
315.258056640625, 0.016459
315.2880859375, 0.016459
315.318115234375, 0.051127
315.34814453125, -0.025142
315.378173828125, 0.071928
315.407958984375, 0.03726
315.43798828125, -0.004341
315.468017578125, 0.009526
315.498046875, -0.052876
315.528076171875, -0.004341
315.55810546875, 0.058061
315.588134765625, -0.018208
315.6181640625, -0.032076
315.64794921875, -0.039009
315.677978515625, 0.058061
315.7080078125, 0.030326
315.738037109375, 0.078861
315.76806640625, -0.05981
315.798095703125, -0.094478
315.828125, 0.030326
315.858154296875, 0.009526
315.887939453125, -0.045943
315.91796875, 0.092728
315.947998046875, -0.018208
315.97802734375, -0.066743
316.008056640625, 0.009526
316.0380859375, 0.030326
316.068115234375, -0.108345
316.09814453125, -0.094478
316.128173828125, -0.073677
316.157958984375, 0.113529
316.18798828125, -0.025142
316.218017578125, 0.224466
316.248046875, 0.016459
316.278076171875, -0.05981
316.30810546875, 0.030326
316.338134765625, 0.071928
316.3681640625, -0.170747
316.39794921875, -0.066743
316.427978515625, 0.03726
316.4580078125, 0.044194
316.488037109375, 0.071928
316.51806640625, 0.106596
316.548095703125, 0.030326
316.578125, 0.002592
316.608154296875, 0.064994
316.63818359375, -0.011275
316.66796875, 0.03726
316.697998046875, -0.045943
316.72802734375, -0.094478
316.758056640625, -0.143012
316.7880859375, -0.025142
316.818115234375, 0.106596
316.84814453125, -0.045943
316.878173828125, 0.092728
316.907958984375, 0.071928
316.93798828125, 0.002592
316.968017578125, 0.030326
316.998046875, -0.045943
317.028076171875, -0.004341
317.05810546875, 0.092728
317.088134765625, -0.05981
317.1181640625, 0.051127
317.14794921875, 0.030326
317.177978515625, 0.051127
317.2080078125, -0.045943
317.238037109375, 0.058061
317.26806640625, -0.205414
317.298095703125, 0.085795
317.328125, -0.011275
317.358154296875, 0.023393
317.38818359375, -0.08061
317.41796875, -0.018208
317.447998046875, -0.073677
317.47802734375, 0.002592
317.508056640625, 0.016459
317.5380859375, -0.039009
317.568115234375, -0.004341
317.59814453125, 0.058061
317.628173828125, -0.08061
317.657958984375, 0.058061
317.68798828125, 0.016459
317.718017578125, 0.016459
317.748046875, -0.045943
317.778076171875, -0.018208
317.80810546875, 0.023393
317.838134765625, -0.025142
317.8681640625, 0.085795
317.898193359375, -0.05981
317.927978515625, 0.023393
317.9580078125, 0.023393
317.988037109375, 0.030326
318.01806640625, -0.025142
318.048095703125, -0.073677
318.078125, 0.044194
318.108154296875, 0.099662
318.13818359375, 0.009526
318.16796875, -0.045943
318.197998046875, -0.066743
318.22802734375, 0.113529
318.258056640625, 0.023393
318.2880859375, 0.099662
318.318115234375, 0.051127
318.34814453125, 0.113529
318.378173828125, -0.05981
318.408203125, -0.045943
318.43798828125, 0.071928
318.468017578125, 0.009526
318.498046875, 0.016459
318.528076171875, -0.039009
318.55810546875, -0.045943
318.588134765625, 0.03726
318.6181640625, -0.143012
318.648193359375, -0.149946
318.677978515625, -0.032076
318.7080078125, -0.032076
318.738037109375, 0.058061
318.76806640625, -0.032076
318.798095703125, -0.101411
318.828125, 0.182865
318.858154296875, -0.129145
318.88818359375, 0.071928
318.91796875, 0.071928
318.947998046875, -0.052876
318.97802734375, 0.148197
319.008056640625, -0.163813
319.0380859375, 0.051127
319.068115234375, 0.058061
319.09814453125, 0.023393
319.128173828125, -0.018208
319.158203125, 0.002592
319.18798828125, -0.052876
319.218017578125, 0.099662
319.248046875, 0.051127
319.278076171875, -0.039009
319.30810546875, 0.002592
319.338134765625, 0.044194
319.3681640625, 0.023393
319.398193359375, 0.113529
319.427978515625, -0.052876
319.4580078125, 0.009526
319.488037109375, -0.039009
319.51806640625, 0.058061
319.548095703125, -0.039009
319.578125, -0.094478
319.608154296875, 0.002592
319.63818359375, 0.092728
319.668212890625, 0.058061
319.697998046875, -0.032076
319.72802734375, 0.064994
319.758056640625, 0.13433
319.7880859375, -0.08061
319.818115234375, -0.045943
319.84814453125, -0.045943
319.878173828125, 0.044194
319.908203125, 0.106596
319.93798828125, -0.149946
319.968017578125, 0.016459
319.998046875, -0.066743
320.028076171875, 0.064994
320.05810546875, -0.032076
320.088134765625, 0.009526
320.1181640625, 0.03726
320.148193359375, 0.002592
320.177978515625, 0.058061
320.2080078125, -0.039009
320.238037109375, -0.018208
320.26806640625, 0.044194
320.298095703125, -0.011275
320.328125, -0.025142
320.358154296875, 0.058061
320.38818359375, 0.099662
320.418212890625, 0.099662
320.447998046875, 0.023393
320.47802734375, -0.129145
320.508056640625, -0.087544
320.5380859375, 0.078861
320.568115234375, 0.058061
320.59814453125, -0.05981
320.628173828125, -0.143012
320.658203125, -0.025142
320.68798828125, 0.044194
320.718017578125, 0.064994
320.748046875, -0.018208
320.778076171875, -0.05981
320.80810546875, 0.023393
320.838134765625, -0.045943
320.8681640625, 0.120463
320.898193359375, 0.009526
320.92822265625, -0.15688
320.9580078125, -0.087544
320.988037109375, -0.045943
321.01806640625, 0.058061
321.048095703125, -0.039009
321.078125, -0.018208
321.108154296875, 0.175931
321.13818359375, -0.101411
321.168212890625, 0.058061
321.197998046875, -0.045943
321.22802734375, 0.064994
321.258056640625, -0.15688
321.2880859375, 0.002592
321.318115234375, 0.071928
321.34814453125, -0.05981
321.378173828125, 0.002592
321.408203125, 0.002592
321.438232421875, 0.044194
321.468017578125, -0.066743
321.498046875, 0.058061
321.528076171875, -0.004341
321.55810546875, -0.115278
321.588134765625, -0.004341
321.6181640625, 0.071928
321.648193359375, -0.032076
321.67822265625, -0.039009
321.7080078125, 0.009526
321.738037109375, -0.08061
321.76806640625, -0.032076
321.798095703125, -0.052876
321.828125, 0.175931
321.858154296875, 0.168998
321.88818359375, -0.094478
321.918212890625, -0.032076
321.947998046875, -0.018208
321.97802734375, 0.009526
322.008056640625, 0.092728
322.0380859375, 0.002592
322.068115234375, 0.162064
322.09814453125, 0.016459
322.128173828125, 0.064994
322.158203125, -0.066743
322.188232421875, -0.011275
322.218017578125, 0.016459
322.248046875, 0.03726
322.278076171875, 0.092728
322.30810546875, -0.05981
322.338134765625, 0.016459
322.3681640625, 0.002592
322.398193359375, -0.004341
322.42822265625, -0.073677
322.4580078125, -0.004341
322.488037109375, 0.141263
322.51806640625, -0.115278
322.548095703125, -0.073677
322.578125, -0.108345
322.608154296875, -0.045943
322.63818359375, 0.03726
322.668212890625, -0.066743
322.6982421875, 0.030326
322.72802734375, -0.004341
322.758056640625, 0.030326
322.7880859375, -0.045943
322.818115234375, -0.163813
