Tag, Descricao, Modulo, Fase, Grandeza, IdSensor, Frequencia_Amostragem, Timestamp
M1IOCB1, I OPENING COIL B, 1, B, I, 1, 33333.0, 1749047566.1028318

tempos, dados
186.92138671875, -0.071198
186.951416015625, -0.015484
186.9814453125, 0.019336
187.01123046875, -0.029413
187.041259765625, 0.068085
187.0712890625, -0.001556
187.101318359375, 0.061121
187.13134765625, 0.0263
187.161376953125, 0.130762
187.19140625, -0.001556
187.221435546875, 0.19344
187.25146484375, 0.082014
187.28125, 0.095942
187.311279296875, 0.0263
187.34130859375, -0.043341
187.371337890625, 0.040229
187.4013671875, 0.10987
187.431396484375, 0.10987
187.46142578125, 0.075049
187.491455078125, -0.043341
187.521240234375, 0.172547
187.55126953125, -0.029413
187.581298828125, 0.054157
187.611328125, -0.064233
187.641357421875, 0.116834
187.67138671875, -0.050305
187.701416015625, -0.140839
187.7314453125, -0.099054
187.76123046875, 0.047193
187.791259765625, 0.165583
187.8212890625, -0.022449
187.851318359375, -0.036377
187.88134765625, 0.005408
187.911376953125, 0.040229
187.94140625, 0.158619
187.971435546875, 0.095942
188.00146484375, -0.022449
188.03125, -0.001556
188.061279296875, 0.130762
188.09130859375, -0.001556
188.121337890625, 0.10987
188.1513671875, 0.019336
188.181396484375, -0.00852
188.21142578125, 0.137727
188.241455078125, 0.012372
188.271240234375, 0.012372
188.30126953125, 0.088978
188.331298828125, -0.00852
188.361328125, 0.0263
188.391357421875, -0.147803
188.42138671875, -0.071198
188.451416015625, -0.036377
188.4814453125, 0.172547
188.511474609375, 0.0263
188.541259765625, 0.0263
188.5712890625, 0.151655
188.601318359375, -0.050305
188.63134765625, -0.00852
188.661376953125, 0.033265
188.69140625, 0.095942
188.721435546875, -0.057269
188.75146484375, 0.005408
188.78125, 0.075049
188.811279296875, 0.033265
188.84130859375, 0.040229
188.871337890625, 0.075049
188.9013671875, -0.133875
188.931396484375, 0.012372
188.96142578125, 0.061121
188.991455078125, 0.172547
189.021240234375, -0.00852
189.05126953125, 0.123798
189.081298828125, 0.186476
189.111328125, 0.158619
189.141357421875, 0.082014
189.17138671875, 0.130762
189.201416015625, 0.061121
189.2314453125, 0.054157
189.261474609375, 0.0263
189.291259765625, -0.029413
189.3212890625, 0.19344
189.351318359375, -0.029413
189.38134765625, 0.116834
189.411376953125, 0.005408
189.44140625, 0.075049
189.471435546875, -0.036377
189.50146484375, -0.106018
189.53125, -0.00852
189.561279296875, 0.068085
189.59130859375, 0.005408
189.621337890625, -0.085126
189.6513671875, 0.075049
189.681396484375, 0.040229
189.71142578125, -0.106018
189.741455078125, 0.068085
189.771484375, -0.168695
189.80126953125, -0.015484
189.831298828125, -0.043341
189.861328125, 0.0263
189.891357421875, 0.0263
189.92138671875, 0.012372
189.951416015625, 0.102906
189.9814453125, 0.033265
190.011474609375, 0.082014
190.041259765625, 0.040229
190.0712890625, 0.137727
190.101318359375, 0.095942
190.13134765625, -0.071198
190.161376953125, -0.085126
190.19140625, 0.005408
190.221435546875, -0.050305
190.25146484375, 0.123798
190.281494140625, 0.033265
190.311279296875, 0.005408
190.34130859375, 0.005408
190.371337890625, -0.022449
190.4013671875, -0.015484
190.431396484375, 0.082014
190.46142578125, 0.068085
190.491455078125, 0.012372
190.521484375, 0.061121
190.55126953125, -0.001556
190.581298828125, 0.186476
190.611328125, -0.015484
190.641357421875, 0.123798
190.67138671875, 0.047193
190.701416015625, 0.040229
190.7314453125, -0.015484
190.761474609375, 0.10987
190.791259765625, 0.012372
190.8212890625, -0.015484
190.851318359375, 0.151655
190.88134765625, -0.057269
190.911376953125, 0.040229
190.94140625, -0.029413
190.971435546875, -0.015484
191.00146484375, 0.068085
191.031494140625, -0.106018
191.061279296875, -0.00852
191.09130859375, 0.005408
191.121337890625, 0.005408
191.1513671875, 0.019336
191.181396484375, 0.019336
191.21142578125, -0.057269
191.241455078125, 0.263081
191.271484375, -0.106018
191.30126953125, -0.029413
191.331298828125, 0.151655
191.361328125, -0.015484
191.391357421875, -0.001556
191.42138671875, 0.130762
191.451416015625, -0.022449
191.4814453125, 0.033265
191.511474609375, 0.102906
191.54150390625, -0.001556
191.5712890625, 0.068085
191.601318359375, 0.075049
191.63134765625, 0.075049
191.661376953125, 0.116834
191.69140625, 0.082014
191.721435546875, -0.050305
191.75146484375, 0.061121
191.781494140625, 0.068085
191.811279296875, 0.10987
191.84130859375, -0.022449
191.871337890625, -0.064233
191.9013671875, 0.061121
191.931396484375, -0.022449
191.96142578125, 0.123798
191.991455078125, 0.068085
192.021484375, -0.036377
192.051513671875, 0.10987
192.081298828125, 0.19344
192.111328125, -0.00852
192.141357421875, 0.012372
192.17138671875, -0.099054
192.201416015625, -0.112982
192.2314453125, 0.005408
192.261474609375, -0.029413
192.29150390625, 0.019336
192.3212890625, -0.126911
192.351318359375, -0.050305
192.38134765625, 0.012372
192.411376953125, -0.050305
192.44140625, -0.043341
192.471435546875, 0.221296
192.50146484375, 0.10987
192.531494140625, -0.036377
192.561279296875, -0.064233
192.59130859375, -0.050305
192.621337890625, 0.033265
192.6513671875, 0.005408
192.681396484375, 0.033265
192.71142578125, 0.033265
192.741455078125, 0.123798
192.771484375, -0.036377
192.801513671875, 0.005408
192.831298828125, 0.088978
192.861328125, -0.050305
192.891357421875, 0.158619
192.92138671875, 0.061121
192.951416015625, 0.0263
192.9814453125, 0.047193
193.011474609375, -0.001556
193.04150390625, 0.095942
193.0712890625, 0.005408
193.101318359375, -0.043341
193.13134765625, -0.057269
193.161376953125, 0.005408
193.19140625, -0.00852
193.221435546875, 0.054157
193.25146484375, 0.005408
193.281494140625, 0.054157
193.3115234375, 0.061121
193.34130859375, 0.130762
193.371337890625, -0.029413
193.4013671875, -0.001556
193.431396484375, 0.088978
193.46142578125, -0.050305
193.491455078125, 0.172547
193.521484375, -0.00852
193.551513671875, 0.082014
193.581298828125, 0.075049
193.611328125, 0.005408
193.641357421875, 0.040229
193.67138671875, 0.088978
193.701416015625, -0.050305
193.7314453125, 0.054157
193.761474609375, -0.029413
193.79150390625, -0.078162
193.8212890625, -0.001556
193.851318359375, -0.057269
193.88134765625, -0.099054
193.911376953125, 0.054157
193.94140625, -0.015484
193.971435546875, -0.015484
194.00146484375, 0.005408
194.031494140625, 0.047193
194.0615234375, 0.068085
194.09130859375, -0.001556
194.121337890625, -0.015484
194.1513671875, 0.082014
194.181396484375, -0.015484
194.21142578125, 0.088978
194.241455078125, -0.001556
194.271484375, -0.015484
194.301513671875, 0.082014
194.331298828125, 0.005408
194.361328125, -0.057269
194.391357421875, -0.029413
194.42138671875, -0.064233
194.451416015625, -0.071198
194.4814453125, 0.040229
194.511474609375, 0.033265
194.54150390625, 0.095942
194.571533203125, 0.054157
194.601318359375, 0.075049
194.63134765625, 0.0263
194.661376953125, 0.040229
194.69140625, 0.095942
194.721435546875, -0.057269
194.75146484375, 0.040229
194.781494140625, 0.040229
194.8115234375, -0.057269
194.84130859375, -0.022449
194.871337890625, 0.102906
194.9013671875, 0.095942
194.931396484375, -0.036377
194.96142578125, -0.036377
194.991455078125, 0.047193
195.021484375, -0.106018
195.051513671875, 0.095942
195.08154296875, -0.015484
195.111328125, 0.005408
195.141357421875, 0.102906
195.17138671875, 0.102906
195.201416015625, 0.137727
195.2314453125, 0.012372
195.261474609375, 0.047193
195.29150390625, 0.116834
195.321533203125, 0.040229
195.351318359375, -0.050305
195.38134765625, -0.015484
195.411376953125, 0.040229
195.44140625, 0.012372
195.471435546875, 0.082014
195.50146484375, 0.061121
195.531494140625, 0.033265
195.5615234375, -0.085126
195.59130859375, -0.057269
195.621337890625, -0.00852
195.6513671875, 0.123798
195.681396484375, 0.012372
195.71142578125, 0.054157
195.741455078125, -0.015484
195.771484375, 0.019336
195.801513671875, -0.00852
195.83154296875, 0.019336
195.861328125, 0.047193
195.891357421875, 0.012372
195.92138671875, -0.036377
195.951416015625, 0.249153
195.9814453125, 0.005408
196.011474609375, -0.00852
196.04150390625, 0.047193
196.071533203125, 0.19344
196.101318359375, -0.057269
196.13134765625, 0.047193
196.161376953125, -0.050305
196.19140625, 0.005408
196.221435546875, -0.043341
196.25146484375, -0.036377
196.281494140625, -0.050305
196.3115234375, 0.0263
196.341552734375, 0.047193
196.371337890625, 0.068085
196.4013671875, -0.00852
196.431396484375, 0.095942
196.46142578125, -0.022449
196.491455078125, 0.019336
196.521484375, 0.068085
196.551513671875, -0.036377
196.58154296875, 0.0263
196.611328125, 0.144691
196.641357421875, -0.064233
196.67138671875, -0.00852
196.701416015625, 0.061121
196.7314453125, 0.040229
196.761474609375, -0.050305
196.79150390625, -0.106018
196.821533203125, 0.040229
196.851318359375, 0.242189
196.88134765625, 0.061121
196.911376953125, -0.085126
196.94140625, 0.123798
196.971435546875, 0.088978
197.00146484375, 0.047193
197.031494140625, 0.047193
197.0615234375, -0.071198
197.091552734375, -0.112982
197.121337890625, 0.130762
197.1513671875, -0.112982
197.181396484375, -0.001556
197.21142578125, 0.0263
197.241455078125, 0.012372
197.271484375, 0.095942
197.301513671875, 0.054157
197.33154296875, -0.099054
197.361328125, 0.207368
197.391357421875, 0.082014
197.42138671875, 0.102906
197.451416015625, -0.085126
197.4814453125, 0.075049
197.511474609375, -0.106018
197.54150390625, 0.019336
197.571533203125, 0.179511
197.6015625, 0.186476
197.63134765625, -0.057269
197.661376953125, -0.224409
197.69140625, -0.029413
197.721435546875, -0.085126
197.75146484375, -0.015484
197.781494140625, 0.102906
197.8115234375, 0.005408
197.841552734375, -0.112982
197.871337890625, 0.061121
197.9013671875, 0.019336
197.931396484375, 0.054157
197.96142578125, -0.085126
197.991455078125, -0.036377
198.021484375, 0.047193
198.051513671875, -0.050305
198.08154296875, -0.036377
198.111572265625, -0.029413
198.141357421875, -0.029413
198.17138671875, -0.029413
198.201416015625, 0.047193
198.2314453125, 0.088978
198.261474609375, 0.075049
198.29150390625, -0.099054
198.321533203125, -0.064233
198.3515625, 0.068085
198.38134765625, 0.130762
198.411376953125, 0.005408
198.44140625, -0.00852
198.471435546875, 0.130762
198.50146484375, 0.054157
198.531494140625, 0.082014
198.5615234375, 0.005408
198.591552734375, -0.099054
198.621337890625, 0.054157
198.6513671875, 0.0263
198.681396484375, 0.075049
198.71142578125, -0.015484
198.741455078125, -0.217444
198.771484375, 0.0263
198.801513671875, -0.022449
198.83154296875, -0.050305
198.861572265625, 0.068085
198.891357421875, 0.012372
198.92138671875, 0.088978
198.951416015625, -0.015484
198.9814453125, -0.029413
199.011474609375, -0.029413
199.04150390625, 0.123798
199.071533203125, 0.054157
199.1015625, -0.119947
199.13134765625, -0.133875
199.161376953125, 0.040229
199.19140625, 0.116834
199.221435546875, 0.019336
199.25146484375, -0.099054
199.281494140625, -0.064233
199.3115234375, 0.068085
199.341552734375, -0.057269
199.37158203125, -0.057269
199.4013671875, -0.064233
199.431396484375, -0.00852
199.46142578125, -0.099054
199.491455078125, -0.022449
199.521484375, 0.040229
199.551513671875, 0.095942
199.58154296875, 0.033265
199.611572265625, 0.068085
199.641357421875, 0.054157
199.67138671875, -0.043341
199.701416015625, 0.040229
199.7314453125, -0.203516
199.761474609375, 0.068085
199.79150390625, -0.133875
199.821533203125, 0.005408
199.8515625, 0.033265
199.881591796875, 0.068085
199.911376953125, 0.102906
199.94140625, 0.123798
199.971435546875, -0.085126
200.00146484375, -0.050305
200.031494140625, 0.033265
200.0615234375, -0.029413
200.091552734375, 0.033265
200.12158203125, -0.071198
200.1513671875, -0.099054
200.181396484375, 0.040229
200.21142578125, -0.078162
200.241455078125, 0.054157
200.271484375, 0.040229
200.301513671875, 0.102906
200.33154296875, -0.015484
200.361572265625, 0.068085
200.391357421875, 0.019336
200.42138671875, -0.057269
200.451416015625, 0.033265
200.4814453125, 0.151655
200.511474609375, 0.123798
200.54150390625, 0.116834
200.571533203125, 0.019336
200.6015625, 0.088978
200.631591796875, -0.001556
200.661376953125, 0.102906
200.69140625, 0.102906
200.721435546875, 0.019336
200.75146484375, 0.033265
200.781494140625, 0.005408
200.8115234375, 0.019336
200.841552734375, 0.075049
200.87158203125, 0.040229
200.9013671875, 0.047193
200.931396484375, -0.00852
200.96142578125, -0.00852
200.991455078125, 0.172547
201.021484375, 0.012372
201.051513671875, 0.033265
201.08154296875, -0.09209
201.111572265625, 0.033265
201.1416015625, -0.036377
201.17138671875, 0.088978
201.201416015625, -0.099054
201.2314453125, 0.061121
201.261474609375, 0.061121
201.29150390625, 0.318794
201.321533203125, 0.088978
201.3515625, 0.005408
201.381591796875, -0.112982
201.411376953125, -0.09209
201.44140625, -0.057269
201.471435546875, -0.022449
201.50146484375, 0.054157
201.531494140625, 0.054157
201.5615234375, -0.071198
201.591552734375, 0.040229
201.62158203125, 0.10987
201.6513671875, 0.054157
201.681396484375, 0.054157
201.71142578125, 0.137727
201.741455078125, 0.151655
201.771484375, 0.033265
201.801513671875, 0.075049
201.83154296875, 0.0263
201.861572265625, 0.019336
201.8916015625, -0.078162
201.92138671875, 0.102906
201.951416015625, 0.172547
201.9814453125, -0.064233
202.011474609375, 0.061121
202.04150390625, -0.057269
202.071533203125, -0.057269
202.1015625, 0.054157
202.131591796875, 0.005408
202.161376953125, 0.102906
202.19140625, 0.061121
202.221435546875, 0.123798
202.25146484375, -0.106018
202.281494140625, 0.235225
202.3115234375, -0.106018
202.341552734375, 0.054157
202.37158203125, 0.005408
202.401611328125, -0.064233
202.431396484375, 0.068085
202.46142578125, 0.102906
202.491455078125, -0.043341
202.521484375, 0.095942
202.551513671875, 0.005408
202.58154296875, -0.029413
202.611572265625, -0.078162
202.6416015625, -0.001556
202.67138671875, -0.036377
202.701416015625, 0.075049
202.7314453125, 0.144691
202.761474609375, -0.043341
202.79150390625, -0.043341
202.821533203125, -0.112982
202.8515625, -0.00852
202.881591796875, 0.088978
202.91162109375, -0.050305
202.94140625, 0.040229
202.971435546875, 0.082014
203.00146484375, -0.00852
203.031494140625, -0.00852
203.0615234375, -0.043341
203.091552734375, 0.019336
203.12158203125, -0.099054
203.151611328125, -0.119947
203.181396484375, 0.075049
203.21142578125, -0.099054
203.241455078125, 0.012372
203.271484375, -0.050305
203.301513671875, 0.061121
203.33154296875, -0.043341
203.361572265625, -0.071198
203.3916015625, 0.10987
203.42138671875, 0.068085
203.451416015625, -0.022449
203.4814453125, 0.040229
203.511474609375, 0.137727
203.54150390625, -0.050305
203.571533203125, 0.040229
203.6015625, 0.047193
203.631591796875, 0.088978
203.66162109375, 0.061121
203.69140625, 0.040229
203.721435546875, 0.047193
203.75146484375, -0.029413
203.781494140625, 0.095942
203.8115234375, -0.106018
203.841552734375, 0.047193
203.87158203125, -0.043341
203.901611328125, -0.057269
203.931396484375, 0.088978
