Tag, Descricao, Modulo, Fase, Grandeza, IdSensor, Frequencia_Amostragem, Timestamp
M1IOCC1, I OPENING COIL C, 1, C, I, 1, 33333.0, 1749047566.1028318

tempos, dados
217.6416015625, 0.030037
217.671630859375, -0.221629
217.70166015625, -0.025889
217.731689453125, -0.186675
217.76171875, 0.002074
217.791748046875, -0.032879
217.821533203125, -0.011907
217.8515625, 0.037028
217.881591796875, -0.046861
217.91162109375, 0.009065
217.941650390625, 0.169852
217.9716796875, -0.067833
218.001708984375, 0.009065
218.03173828125, -0.067833
218.061767578125, 0.078972
218.091552734375, -0.13075
218.12158203125, -0.060842
218.151611328125, -0.032879
218.181640625, -0.067833
218.211669921875, -0.074824
218.24169921875, -0.025889
218.271728515625, -0.123759
218.3017578125, -0.004917
218.33154296875, -0.032879
218.361572265625, -0.053852
218.3916015625, -0.018898
218.421630859375, 0.030037
218.45166015625, -0.011907
218.481689453125, 0.064991
218.51171875, -0.109777
218.541748046875, -0.018898
218.57177734375, 0.002074
218.6015625, 0.058
218.631591796875, 0.009065
218.66162109375, 0.009065
218.691650390625, -0.032879
218.7216796875, 0.078972
218.751708984375, -0.004917
218.78173828125, -0.004917
218.811767578125, -0.032879
218.841552734375, -0.095796
218.87158203125, 0.044018
218.901611328125, -0.03987
218.931640625, -0.067833
218.961669921875, 0.058
218.99169921875, 0.058
219.021728515625, 0.009065
219.0517578125, -0.004917
219.08154296875, 0.023046
219.111572265625, 0.092954
219.1416015625, 0.023046
219.171630859375, -0.032879
219.20166015625, -0.011907
219.231689453125, -0.13774
219.26171875, -0.004917
219.291748046875, -0.060842
219.32177734375, -0.03987
219.3515625, 0.044018
219.381591796875, 0.044018
219.41162109375, -0.053852
219.441650390625, 0.002074
219.4716796875, -0.116768
219.501708984375, -0.179685
219.53173828125, -0.151722
219.561767578125, -0.067833
219.591552734375, 0.009065
219.62158203125, 0.085963
219.651611328125, 0.071981
219.681640625, 0.058
219.711669921875, -0.067833
219.74169921875, 0.023046
219.771728515625, 0.120916
219.8017578125, 0.030037
219.831787109375, 0.023046
219.861572265625, -0.03987
219.8916015625, -0.095796
219.921630859375, -0.025889
219.95166015625, -0.046861
219.981689453125, 0.058
220.01171875, 0.071981
220.041748046875, 0.099944
220.07177734375, 0.044018
220.1015625, -0.088805
220.131591796875, 0.023046
220.16162109375, -0.03987
220.191650390625, 0.071981
220.2216796875, -0.081815
220.251708984375, -0.060842
220.28173828125, -0.102787
220.311767578125, -0.025889
220.341552734375, 0.016056
220.37158203125, -0.011907
220.401611328125, -0.060842
220.431640625, -0.067833
220.461669921875, -0.067833
220.49169921875, 0.113926
220.521728515625, 0.085963
220.5517578125, 0.092954
220.581787109375, 0.023046
220.611572265625, -0.067833
220.6416015625, 0.085963
220.671630859375, -0.116768
220.70166015625, 0.016056
220.731689453125, 0.064991
220.76171875, 0.092954
220.791748046875, -0.123759
220.82177734375, -0.102787
220.8515625, 0.051009
220.881591796875, -0.046861
220.91162109375, -0.081815
220.941650390625, 0.030037
220.9716796875, -0.03987
221.001708984375, 0.064991
221.03173828125, -0.011907
221.061767578125, 0.002074
221.091796875, 0.009065
221.12158203125, -0.116768
221.151611328125, -0.011907
221.181640625, -0.004917
221.211669921875, -0.074824
221.24169921875, 0.141889
221.271728515625, -0.004917
221.3017578125, 0.211796
221.331787109375, 0.037028
221.361572265625, -0.03987
221.3916015625, -0.018898
221.421630859375, -0.060842
221.45166015625, -0.060842
221.481689453125, -0.053852
221.51171875, 0.044018
221.541748046875, -0.018898
221.57177734375, -0.03987
221.601806640625, 0.106935
221.631591796875, -0.018898
221.66162109375, -0.060842
221.691650390625, 0.016056
221.7216796875, 0.037028
221.751708984375, -0.081815
221.78173828125, 0.15587
221.811767578125, 0.051009
221.841796875, 0.030037
221.87158203125, 0.064991
221.901611328125, -0.067833
221.931640625, -0.144731
221.961669921875, 0.071981
221.99169921875, 0.030037
222.021728515625, 0.016056
222.0517578125, -0.053852
222.081787109375, -0.018898
222.111572265625, -0.102787
222.1416015625, -0.060842
222.171630859375, 0.058
222.20166015625, 0.030037
222.231689453125, -0.025889
222.26171875, -0.025889
222.291748046875, -0.053852
222.32177734375, 0.051009
222.351806640625, -0.067833
222.381591796875, 0.002074
222.41162109375, -0.004917
222.441650390625, -0.095796
222.4716796875, -0.200657
222.501708984375, -0.13774
222.53173828125, 0.120916
222.561767578125, -0.144731
222.591796875, 0.113926
222.62158203125, -0.025889
222.651611328125, 0.141889
222.681640625, 0.120916
222.711669921875, 0.009065
222.74169921875, -0.053852
222.771728515625, 0.071981
222.8017578125, 0.002074
222.831787109375, 0.016056
222.86181640625, 0.092954
222.8916015625, -0.067833
222.921630859375, 0.037028
222.95166015625, 0.023046
222.981689453125, 0.009065
223.01171875, -0.032879
223.041748046875, -0.032879
223.07177734375, 0.044018
223.101806640625, 0.030037
223.131591796875, -0.018898
223.16162109375, 0.030037
223.191650390625, 0.071981
223.2216796875, 0.002074
223.251708984375, 0.030037
223.28173828125, 0.016056
223.311767578125, -0.116768
223.341796875, 0.037028
223.371826171875, 0.002074
223.401611328125, 0.009065
223.431640625, -0.102787
223.461669921875, -0.179685
223.49169921875, -0.046861
223.521728515625, 0.009065
223.5517578125, -0.053852
223.581787109375, -0.004917
223.61181640625, 0.092954
223.6416015625, 0.037028
223.671630859375, -0.144731
223.70166015625, -0.025889
223.731689453125, 0.030037
223.76171875, -0.074824
223.791748046875, -0.081815
223.82177734375, -0.095796
223.851806640625, -0.011907
223.881591796875, -0.060842
223.91162109375, -0.053852
223.941650390625, -0.067833
223.9716796875, -0.13774
224.001708984375, -0.095796
224.03173828125, -0.13075
224.061767578125, 0.058
224.091796875, 0.169852
224.121826171875, -0.032879
224.151611328125, -0.011907
224.181640625, 0.009065
224.211669921875, 0.002074
224.24169921875, -0.004917
224.271728515625, 0.051009
224.3017578125, -0.032879
224.331787109375, -0.025889
224.36181640625, 0.078972
224.3916015625, 0.078972
224.421630859375, -0.067833
224.45166015625, -0.004917
224.481689453125, -0.060842
224.51171875, -0.018898
224.541748046875, -0.13774
224.57177734375, 0.002074
224.601806640625, -0.13774
224.6318359375, 0.002074
224.66162109375, 0.002074
224.691650390625, -0.144731
224.7216796875, -0.102787
224.751708984375, 0.009065
224.78173828125, -0.053852
224.811767578125, 0.009065
224.841796875, 0.148879
224.871826171875, -0.144731
224.901611328125, -0.004917
224.931640625, -0.067833
224.961669921875, -0.053852
224.99169921875, -0.011907
225.021728515625, -0.032879
225.0517578125, -0.046861
225.081787109375, -0.23561
225.11181640625, 0.030037
225.1416015625, -0.074824
225.171630859375, 0.009065
225.20166015625, -0.03987
225.231689453125, 0.106935
225.26171875, 0.016056
225.291748046875, 0.044018
225.32177734375, -0.067833
225.351806640625, -0.095796
225.3818359375, -0.172694
225.41162109375, 0.009065
225.441650390625, 0.078972
225.4716796875, -0.032879
225.501708984375, 0.030037
225.53173828125, 0.051009
225.561767578125, -0.03987
225.591796875, 0.120916
225.621826171875, 0.016056
225.651611328125, 0.113926
225.681640625, -0.088805
225.711669921875, 0.058
225.74169921875, 0.023046
225.771728515625, -0.116768
225.8017578125, 0.106935
225.831787109375, -0.03987
225.86181640625, -0.074824
225.891845703125, -0.004917
225.921630859375, 0.009065
225.95166015625, -0.081815
225.981689453125, 0.120916
226.01171875, 0.037028
226.041748046875, 0.113926
226.07177734375, 0.016056
226.101806640625, 0.085963
226.1318359375, 0.023046
226.16162109375, -0.004917
226.191650390625, 0.030037
226.2216796875, 0.023046
226.251708984375, -0.018898
226.28173828125, 0.099944
226.311767578125, 0.092954
226.341796875, -0.03987
226.371826171875, -0.172694
226.40185546875, 0.092954
226.431640625, -0.081815
226.461669921875, 0.051009
226.49169921875, -0.025889
226.521728515625, -0.032879
226.5517578125, -0.060842
226.581787109375, 0.071981
226.61181640625, 0.106935
226.641845703125, 0.016056
226.671630859375, 0.106935
226.70166015625, -0.004917
226.731689453125, 0.099944
226.76171875, 0.002074
226.791748046875, 0.002074
226.82177734375, 0.016056
226.851806640625, -0.074824
226.8818359375, -0.032879
226.91162109375, -0.011907
226.941650390625, -0.004917
226.9716796875, -0.018898
227.001708984375, -0.004917
227.03173828125, -0.025889
227.061767578125, -0.060842
227.091796875, -0.123759
227.121826171875, 0.085963
227.15185546875, 0.002074
227.181640625, -0.03987
227.211669921875, -0.060842
227.24169921875, 0.106935
227.271728515625, -0.018898
227.3017578125, 0.030037
227.331787109375, 0.002074
227.36181640625, -0.116768
227.391845703125, -0.053852
227.421630859375, -0.088805
227.45166015625, 0.037028
227.481689453125, -0.074824
227.51171875, 0.106935
227.541748046875, -0.109777
227.57177734375, 0.009065
227.601806640625, 0.023046
227.6318359375, 0.037028
227.661865234375, 0.044018
227.691650390625, -0.032879
227.7216796875, -0.032879
227.751708984375, -0.025889
227.78173828125, 0.037028
227.811767578125, 0.058
227.841796875, -0.03987
227.871826171875, -0.025889
227.90185546875, 0.037028
227.931640625, 0.009065
227.961669921875, -0.032879
227.99169921875, -0.025889
228.021728515625, -0.151722
228.0517578125, -0.067833
228.081787109375, 0.099944
228.11181640625, 0.023046
228.141845703125, 0.044018
228.171630859375, 0.002074
228.20166015625, -0.116768
228.231689453125, 0.051009
228.26171875, -0.046861
228.291748046875, -0.067833
228.32177734375, 0.058
228.351806640625, -0.032879
228.3818359375, -0.046861
228.411865234375, 0.051009
228.441650390625, -0.025889
228.4716796875, 0.099944
228.501708984375, 0.085963
228.53173828125, -0.193666
228.561767578125, 0.016056
228.591796875, 0.030037
228.621826171875, -0.067833
228.65185546875, 0.085963
228.681640625, -0.060842
228.711669921875, -0.060842
228.74169921875, -0.025889
228.771728515625, -0.088805
228.8017578125, 0.085963
228.831787109375, -0.109777
228.86181640625, -0.046861
228.891845703125, -0.074824
228.921875, -0.088805
228.95166015625, 0.051009
228.981689453125, 0.002074
229.01171875, -0.067833
229.041748046875, 0.009065
229.07177734375, 0.071981
229.101806640625, -0.004917
229.1318359375, -0.046861
229.161865234375, 0.037028
229.191650390625, -0.165703
229.2216796875, 0.106935
229.251708984375, 0.078972
229.28173828125, 0.009065
229.311767578125, 0.002074
229.341796875, -0.22862
229.371826171875, 0.009065
229.40185546875, -0.011907
229.431884765625, -0.060842
229.461669921875, 0.030037
229.49169921875, -0.095796
229.521728515625, 0.002074
229.5517578125, 0.051009
229.581787109375, 0.141889
229.61181640625, -0.074824
229.641845703125, 0.009065
229.671875, 0.064991
229.70166015625, -0.060842
229.731689453125, 0.044018
229.76171875, -0.018898
229.791748046875, -0.102787
229.82177734375, -0.025889
229.851806640625, 0.113926
229.8818359375, -0.011907
229.911865234375, 0.016056
229.941650390625, -0.03987
229.9716796875, 0.002074
230.001708984375, -0.004917
230.03173828125, 0.051009
230.061767578125, 0.058
230.091796875, 0.002074
230.121826171875, -0.102787
230.15185546875, -0.095796
230.181884765625, -0.053852
230.211669921875, -0.032879
230.24169921875, -0.018898
230.271728515625, -0.053852
230.3017578125, -0.123759
230.331787109375, -0.011907
230.36181640625, -0.060842
230.391845703125, 0.030037
230.421875, -0.060842
230.45166015625, -0.032879
230.481689453125, 0.023046
230.51171875, 0.099944
230.541748046875, 0.009065
230.57177734375, -0.067833
230.601806640625, -0.046861
230.6318359375, -0.004917
230.661865234375, 0.058
230.69189453125, -0.03987
230.7216796875, 0.009065
230.751708984375, 0.051009
230.78173828125, -0.011907
230.811767578125, -0.088805
230.841796875, 0.058
230.871826171875, -0.151722
230.90185546875, -0.053852
230.931884765625, -0.032879
230.961669921875, -0.025889
230.99169921875, -0.032879
231.021728515625, 0.085963
231.0517578125, -0.03987
231.081787109375, 0.078972
231.11181640625, -0.067833
231.141845703125, -0.004917
231.171875, 0.113926
231.201904296875, 0.051009
231.231689453125, -0.011907
231.26171875, -0.13075
231.291748046875, 0.023046
231.32177734375, -0.046861
231.351806640625, -0.03987
231.3818359375, -0.046861
231.411865234375, -0.011907
231.44189453125, -0.081815
231.4716796875, 0.085963
231.501708984375, 0.127907
231.53173828125, 0.016056
231.561767578125, -0.011907
231.591796875, -0.053852
231.621826171875, -0.03987
231.65185546875, 0.023046
231.681884765625, -0.004917
231.711669921875, -0.102787
231.74169921875, -0.088805
231.771728515625, -0.025889
231.8017578125, 0.092954
231.831787109375, -0.053852
231.86181640625, -0.095796
231.891845703125, -0.088805
231.921875, -0.060842
231.951904296875, -0.095796
231.981689453125, 0.127907
232.01171875, 0.002074
232.041748046875, 0.023046
232.07177734375, 0.085963
232.101806640625, -0.081815
232.1318359375, -0.13075
232.161865234375, 0.071981
232.19189453125, 0.016056
232.2216796875, 0.009065
232.251708984375, 0.002074
232.28173828125, -0.088805
232.311767578125, 0.009065
232.341796875, 0.051009
232.371826171875, 0.092954
232.40185546875, -0.074824
232.431884765625, -0.116768
232.4619140625, 0.023046
232.49169921875, 0.064991
232.521728515625, 0.030037
232.5517578125, -0.032879
232.581787109375, -0.053852
232.61181640625, -0.053852
232.641845703125, 0.058
232.671875, -0.088805
232.701904296875, -0.116768
232.731689453125, -0.03987
232.76171875, 0.002074
232.791748046875, 0.037028
232.82177734375, 0.030037
232.851806640625, -0.018898
232.8818359375, 0.099944
232.911865234375, -0.088805
232.94189453125, -0.018898
232.9716796875, -0.060842
233.001708984375, 0.037028
233.03173828125, -0.116768
233.061767578125, -0.067833
233.091796875, 0.078972
233.121826171875, 0.023046
233.15185546875, -0.018898
233.181884765625, -0.074824
233.2119140625, -0.004917
233.24169921875, 0.099944
233.271728515625, 0.044018
233.3017578125, 0.030037
233.331787109375, 0.030037
233.36181640625, -0.060842
233.391845703125, -0.067833
233.421875, -0.060842
233.451904296875, 0.162861
233.481689453125, -0.004917
233.51171875, -0.004917
233.541748046875, -0.102787
233.57177734375, -0.025889
233.601806640625, -0.123759
233.6318359375, -0.025889
233.661865234375, -0.03987
233.69189453125, 0.141889
233.721923828125, 0.009065
233.751708984375, 0.030037
233.78173828125, 0.051009
233.811767578125, -0.03987
233.841796875, -0.102787
233.871826171875, -0.060842
233.90185546875, -0.032879
233.931884765625, -0.011907
233.9619140625, -0.004917
233.99169921875, 0.120916
234.021728515625, -0.011907
234.0517578125, 0.071981
234.081787109375, 0.092954
234.11181640625, -0.088805
234.141845703125, 0.023046
234.171875, -0.116768
234.201904296875, -0.109777
234.23193359375, 0.002074
234.26171875, -0.004917
234.291748046875, -0.025889
234.32177734375, -0.032879
234.351806640625, -0.03987
234.3818359375, -0.053852
