Tag, Descricao, Modulo, Fase, Grandeza, IdSensor, Frequencia_Amostragem, Timestamp
M1IOCB1, I OPENING COIL B, 1, B, I, 1, 33333.0, 1747944058.3585627

tempos, dados
227.091796875, 0.054157
227.121826171875, 0.200404
227.151611328125, 0.019336
227.181640625, -0.029413
227.211669921875, -0.161731
227.24169921875, 0.040229
227.271728515625, 0.012372
227.3017578125, -0.00852
227.331787109375, -0.015484
227.36181640625, -0.147803
227.391845703125, -0.071198
227.421630859375, 0.012372
227.45166015625, 0.033265
227.481689453125, -0.189588
227.51171875, -0.050305
227.541748046875, 0.151655
227.57177734375, 0.082014
227.601806640625, -0.071198
227.6318359375, -0.029413
227.66162109375, -0.085126
227.691650390625, -0.015484
227.7216796875, 0.054157
227.751708984375, 0.137727
227.78173828125, -0.001556
227.811767578125, 0.137727
227.841796875, -0.112982
227.871826171875, -0.078162
227.901611328125, 0.102906
227.931640625, 0.012372
227.961669921875, 0.040229
227.99169921875, -0.022449
228.021728515625, 0.088978
228.0517578125, -0.050305
228.081787109375, -0.050305
228.11181640625, 0.061121
228.141845703125, 0.054157
228.171630859375, 0.151655
228.20166015625, -0.050305
228.231689453125, 0.054157
228.26171875, 0.102906
228.291748046875, -0.029413
228.32177734375, 0.012372
228.351806640625, -0.00852
228.3818359375, 0.123798
228.41162109375, 0.054157
228.441650390625, -0.043341
228.4716796875, -0.064233
228.501708984375, 0.116834
228.53173828125, 0.019336
228.561767578125, -0.022449
228.591796875, -0.140839
228.621826171875, 0.033265
228.65185546875, 0.116834
228.681640625, 0.075049
228.711669921875, -0.154767
228.74169921875, -0.015484
228.771728515625, -0.029413
228.8017578125, 0.075049
228.831787109375, 0.10987
228.86181640625, 0.151655
228.891845703125, -0.099054
228.921630859375, -0.050305
228.95166015625, 0.005408
228.981689453125, -0.09209
229.01171875, 0.054157
229.041748046875, -0.057269
229.07177734375, 0.186476
229.101806640625, 0.005408
229.1318359375, 0.10987
229.161865234375, -0.057269
229.191650390625, 0.005408
229.2216796875, 0.158619
229.251708984375, 0.221296
229.28173828125, 0.095942
229.311767578125, -0.029413
229.341796875, -0.064233
229.371826171875, -0.029413
229.40185546875, -0.043341
229.431640625, 0.172547
229.461669921875, -0.057269
229.49169921875, 0.061121
229.521728515625, -0.050305
229.5517578125, -0.00852
229.581787109375, 0.075049
229.61181640625, -0.022449
229.641845703125, -0.001556
229.671630859375, -0.022449
229.70166015625, -0.112982
229.731689453125, 0.10987
229.76171875, -0.043341
229.791748046875, 0.054157
229.82177734375, 0.019336
229.851806640625, 0.047193
229.8818359375, -0.00852
229.911865234375, 0.095942
229.941650390625, -0.022449
229.9716796875, 0.116834
230.001708984375, 0.033265
230.03173828125, -0.015484
230.061767578125, 0.019336
230.091796875, -0.036377
230.121826171875, 0.075049
230.15185546875, 0.012372
230.181640625, 0.068085
230.211669921875, 0.061121
230.24169921875, 0.088978
230.271728515625, 0.040229
230.3017578125, 0.075049
230.331787109375, 0.130762
230.36181640625, 0.012372
230.391845703125, -0.036377
230.421875, 0.019336
230.45166015625, 0.061121
230.481689453125, -0.022449
230.51171875, -0.099054
230.541748046875, -0.022449
230.57177734375, 0.047193
230.601806640625, 0.082014
230.6318359375, -0.036377
230.661865234375, 0.144691
230.691650390625, 0.0263
230.7216796875, 0.082014
230.751708984375, -0.078162
230.78173828125, -0.140839
230.811767578125, 0.130762
230.841796875, 0.033265
230.871826171875, 0.040229
230.90185546875, 0.068085
230.931884765625, 0.061121
230.961669921875, -0.078162
230.99169921875, -0.00852
231.021728515625, -0.071198
231.0517578125, -0.050305
231.081787109375, 0.012372
231.11181640625, -0.064233
231.141845703125, -0.057269
231.171875, -0.00852
231.20166015625, -0.029413
231.231689453125, 0.040229
231.26171875, 0.033265
231.291748046875, 0.130762
231.32177734375, 0.061121
231.351806640625, -0.015484
231.3818359375, -0.064233
231.411865234375, -0.00852
231.441650390625, 0.068085
231.4716796875, -0.015484
231.501708984375, 0.054157
231.53173828125, 0.012372
231.561767578125, 0.012372
231.591796875, -0.057269
231.621826171875, 0.054157
231.65185546875, 0.054157
231.681884765625, 0.033265
231.711669921875, 0.040229
231.74169921875, 0.082014
231.771728515625, 0.040229
231.8017578125, -0.015484
231.831787109375, -0.064233
231.86181640625, -0.099054
231.891845703125, 0.075049
231.921875, 0.10987
231.95166015625, 0.005408
231.981689453125, -0.036377
232.01171875, -0.057269
232.041748046875, -0.015484
232.07177734375, -0.119947
232.101806640625, -0.057269
232.1318359375, 0.054157
232.161865234375, -0.140839
232.19189453125, 0.082014
232.2216796875, 0.040229
232.251708984375, 0.102906
232.28173828125, 0.040229
232.311767578125, -0.036377
232.341796875, -0.106018
232.371826171875, 0.047193
232.40185546875, 0.040229
232.431884765625, 0.019336
232.461669921875, 0.012372
232.49169921875, 0.040229
232.521728515625, 0.075049
232.5517578125, 0.040229
232.581787109375, 0.123798
232.61181640625, 0.102906
232.641845703125, -0.001556
232.671875, 0.088978
232.70166015625, -0.036377
232.731689453125, 0.040229
232.76171875, -0.015484
232.791748046875, 0.061121
232.82177734375, -0.078162
232.851806640625, -0.015484
232.8818359375, 0.033265
232.911865234375, 0.005408
232.94189453125, -0.085126
232.9716796875, 0.088978
233.001708984375, 0.040229
233.03173828125, -0.071198
233.061767578125, 0.005408
233.091796875, 0.068085
233.121826171875, 0.0263
233.15185546875, -0.071198
233.181884765625, 0.200404
233.211669921875, -0.036377
233.24169921875, -0.022449
233.271728515625, 0.0263
233.3017578125, 0.075049
233.331787109375, -0.001556
233.36181640625, -0.015484
233.391845703125, 0.179511
233.421875, -0.119947
233.451904296875, 0.165583
233.481689453125, 0.019336
233.51171875, -0.015484
233.541748046875, 0.068085
233.57177734375, 0.102906
233.601806640625, 0.040229
233.6318359375, -0.057269
233.661865234375, 0.033265
233.69189453125, -0.015484
233.7216796875, 0.116834
233.751708984375, 0.102906
233.78173828125, 0.075049
233.811767578125, 0.047193
233.841796875, 0.082014
233.871826171875, -0.001556
233.90185546875, 0.005408
233.931884765625, 0.033265
233.9619140625, 0.019336
233.99169921875, -0.029413
234.021728515625, 0.033265
234.0517578125, -0.029413
234.081787109375, -0.022449
234.11181640625, 0.033265
234.141845703125, -0.09209
234.171875, 0.151655
234.201904296875, -0.050305
234.231689453125, -0.029413
234.26171875, 0.123798
234.291748046875, -0.057269
234.32177734375, 0.144691
234.351806640625, 0.040229
234.3818359375, 0.0263
234.411865234375, -0.064233
234.44189453125, -0.029413
234.4716796875, 0.075049
234.501708984375, 0.130762
234.53173828125, 0.033265
234.561767578125, 0.012372
234.591796875, -0.064233
234.621826171875, 0.019336
234.65185546875, 0.186476
234.681884765625, 0.019336
234.7119140625, 0.019336
234.74169921875, 0.068085
234.771728515625, 0.235225
234.8017578125, -0.057269
234.831787109375, 0.019336
234.86181640625, 0.082014
234.891845703125, -0.00852
234.921875, -0.015484
234.951904296875, -0.050305
234.981689453125, 0.088978
235.01171875, -0.071198
235.041748046875, 0.012372
235.07177734375, -0.001556
235.101806640625, -0.00852
235.1318359375, 0.130762
235.161865234375, 0.172547
235.19189453125, 0.068085
235.221923828125, 0.061121
235.251708984375, 0.061121
235.28173828125, 0.088978
235.311767578125, -0.00852
235.341796875, 0.033265
235.371826171875, -0.036377
235.40185546875, -0.00852
235.431884765625, 0.116834
235.4619140625, 0.005408
235.49169921875, -0.022449
235.521728515625, 0.123798
235.5517578125, 0.040229
235.581787109375, 0.179511
235.61181640625, -0.057269
235.641845703125, 0.005408
235.671875, 0.012372
235.701904296875, 0.179511
235.731689453125, 0.061121
235.76171875, 0.061121
235.791748046875, -0.057269
235.82177734375, 0.005408
235.851806640625, 0.040229
235.8818359375, 0.082014
235.911865234375, 0.012372
235.94189453125, -0.050305
235.971923828125, -0.043341
236.001708984375, 0.019336
236.03173828125, -0.09209
236.061767578125, -0.022449
236.091796875, -0.043341
236.121826171875, 0.165583
236.15185546875, 0.047193
236.181884765625, 0.082014
236.2119140625, 0.256117
236.24169921875, -0.057269
236.271728515625, 0.005408
236.3017578125, -0.001556
236.331787109375, -0.001556
236.36181640625, 0.0263
236.391845703125, 0.047193
236.421875, 0.019336
236.451904296875, 0.047193
236.48193359375, -0.064233
236.51171875, 0.012372
236.541748046875, -0.043341
236.57177734375, -0.043341
236.601806640625, -0.064233
236.6318359375, 0.033265
236.661865234375, -0.022449
236.69189453125, 0.012372
236.721923828125, 0.012372
236.751708984375, -0.099054
236.78173828125, 0.214332
236.811767578125, 0.144691
236.841796875, -0.126911
236.871826171875, -0.106018
236.90185546875, -0.050305
236.931884765625, 0.088978
236.9619140625, 0.012372
236.991943359375, 0.179511
237.021728515625, -0.036377
237.0517578125, 0.019336
237.081787109375, 0.005408
237.11181640625, 0.130762
237.141845703125, 0.068085
237.171875, 0.179511
237.201904296875, 0.172547
237.23193359375, -0.071198
237.26171875, 0.088978
237.291748046875, 0.123798
237.32177734375, 0.0263
237.351806640625, 0.047193
237.3818359375, -0.119947
237.411865234375, -0.147803
237.44189453125, -0.106018
237.471923828125, -0.085126
237.501708984375, -0.001556
237.53173828125, -0.057269
237.561767578125, 0.068085
237.591796875, -0.036377
237.621826171875, 0.047193
237.65185546875, 0.075049
237.681884765625, 0.047193
237.7119140625, 0.068085
237.741943359375, 0.054157
237.771728515625, -0.099054
237.8017578125, -0.112982
237.831787109375, 0.075049
237.86181640625, -0.043341
237.891845703125, 0.005408
237.921875, 0.054157
237.951904296875, -0.085126
237.98193359375, 0.137727
238.01171875, -0.00852
238.041748046875, -0.043341
238.07177734375, 0.054157
238.101806640625, 0.068085
238.1318359375, -0.022449
238.161865234375, -0.029413
238.19189453125, 0.116834
238.221923828125, -0.015484
238.251953125, 0.047193
238.28173828125, 0.10987
238.311767578125, 0.068085
238.341796875, 0.165583
238.371826171875, 0.068085
238.40185546875, 0.033265
238.431884765625, 0.005408
238.4619140625, 0.005408
238.491943359375, 0.040229
238.521728515625, 0.095942
238.5517578125, 0.054157
238.581787109375, 0.054157
238.61181640625, 0.200404
238.641845703125, 0.012372
238.671875, 0.040229
238.701904296875, -0.126911
238.73193359375, -0.050305
238.761962890625, 0.116834
238.791748046875, -0.029413
238.82177734375, 0.068085
238.851806640625, -0.071198
238.8818359375, -0.099054
238.911865234375, 0.047193
238.94189453125, -0.057269
238.971923828125, -0.057269
239.001953125, 0.0263
239.03173828125, 0.040229
239.061767578125, -0.00852
239.091796875, -0.085126
239.121826171875, 0.012372
239.15185546875, 0.102906
239.181884765625, 0.165583
239.2119140625, -0.015484
239.241943359375, 0.123798
239.271728515625, 0.068085
239.3017578125, 0.130762
239.331787109375, -0.022449
239.36181640625, 0.061121
239.391845703125, -0.050305
239.421875, -0.050305
239.451904296875, -0.099054
239.48193359375, 0.095942
239.511962890625, 0.019336
239.541748046875, 0.047193
239.57177734375, 0.033265
239.601806640625, 0.0263
239.6318359375, -0.09209
239.661865234375, -0.106018
239.69189453125, -0.015484
239.721923828125, 0.102906
239.751953125, -0.071198
239.78173828125, 0.033265
239.811767578125, -0.071198
239.841796875, -0.015484
239.871826171875, -0.043341
239.90185546875, 0.019336
239.931884765625, 0.082014
239.9619140625, -0.043341
239.991943359375, 0.165583
240.02197265625, 0.068085
240.0517578125, 0.005408
240.081787109375, 0.012372
240.11181640625, -0.015484
240.141845703125, -0.057269
240.171875, -0.043341
240.201904296875, -0.00852
240.23193359375, -0.064233
240.261962890625, -0.09209
240.291748046875, -0.022449
240.32177734375, 0.005408
240.351806640625, -0.036377
240.3818359375, 0.019336
240.411865234375, 0.158619
240.44189453125, 0.019336
240.471923828125, 0.012372
240.501953125, -0.036377
240.53173828125, 0.0263
240.561767578125, -0.022449
240.591796875, 0.061121
240.621826171875, 0.054157
240.65185546875, -0.106018
240.681884765625, -0.043341
240.7119140625, 0.005408
240.741943359375, -0.015484
240.77197265625, -0.078162
240.8017578125, 0.088978
240.831787109375, -0.001556
240.86181640625, -0.050305
240.891845703125, 0.0263
240.921875, 0.005408
240.951904296875, 0.116834
240.98193359375, 0.123798
241.011962890625, -0.001556
241.041748046875, 0.047193
241.07177734375, -0.133875
241.101806640625, -0.001556
241.1318359375, 0.005408
241.161865234375, -0.029413
241.19189453125, -0.057269
241.221923828125, 0.130762
241.251953125, 0.054157
241.281982421875, -0.029413
241.311767578125, 0.019336
241.341796875, 0.054157
241.371826171875, 0.068085
241.40185546875, 0.005408
241.431884765625, 0.0263
241.4619140625, 0.165583
241.491943359375, 0.179511
241.52197265625, -0.057269
241.5517578125, -0.154767
241.581787109375, -0.015484
241.61181640625, -0.078162
241.641845703125, 0.019336
241.671875, 0.116834
241.701904296875, 0.054157
241.73193359375, -0.09209
241.761962890625, 0.151655
241.7919921875, -0.00852
241.82177734375, 0.005408
241.851806640625, -0.126911
241.8818359375, -0.001556
241.911865234375, -0.043341
241.94189453125, -0.036377
241.971923828125, -0.029413
242.001953125, -0.029413
242.031982421875, 0.082014
242.061767578125, -0.09209
242.091796875, -0.029413
242.121826171875, -0.050305
242.15185546875, -0.015484
242.181884765625, -0.036377
242.2119140625, 0.088978
242.241943359375, 0.033265
242.27197265625, 0.10987
242.3017578125, 0.158619
242.331787109375, 0.040229
242.36181640625, -0.071198
242.391845703125, -0.036377
242.421875, -0.09209
242.451904296875, -0.00852
242.48193359375, 0.075049
242.511962890625, -0.036377
242.5419921875, 0.068085
242.57177734375, 0.116834
242.601806640625, -0.00852
242.6318359375, -0.001556
242.661865234375, 0.061121
242.69189453125, -0.112982
242.721923828125, 0.172547
242.751953125, 0.10987
242.781982421875, 0.095942
242.811767578125, -0.015484
242.841796875, -0.064233
242.871826171875, 0.158619
242.90185546875, -0.015484
242.931884765625, 0.005408
242.9619140625, 0.068085
242.991943359375, -0.064233
243.02197265625, 0.033265
243.052001953125, 0.033265
243.081787109375, -0.043341
243.11181640625, -0.043341
243.141845703125, -0.112982
243.171875, 0.095942
243.201904296875, 0.012372
243.23193359375, -0.112982
243.261962890625, -0.106018
243.2919921875, 0.082014
243.32177734375, 0.137727
243.351806640625, 0.005408
243.3818359375, 0.068085
243.411865234375, 0.075049
243.44189453125, 0.0263
243.471923828125, -0.001556
243.501953125, 0.075049
243.531982421875, 0.137727
243.561767578125, 0.047193
243.591796875, 0.088978
243.621826171875, -0.00852
243.65185546875, 0.0263
243.681884765625, -0.071198
243.7119140625, 0.033265
243.741943359375, 0.151655
243.77197265625, -0.001556
243.802001953125, 0.095942
243.831787109375, -0.029413
243.86181640625, 0.0263
243.891845703125, 0.054157
243.921875, 0.123798
243.951904296875, 0.075049
243.98193359375, -0.029413
244.011962890625, 0.012372
244.0419921875, 0.019336
244.07177734375, 0.068085
244.101806640625, 0.012372
244.1318359375, -0.078162
244.161865234375, 0.040229
