Tag, Descricao, Modulo, Fase, Grandeza, IdSensor, Frequencia_Amostragem, Timestamp
M1IOCA1, I OPENING COIL A, 1, A, I, 1, 33333.0, 1749047566.1028318

tempos, dados
325.942626953125, 0.092728
325.97265625, 0.002592
326.002685546875, 0.002592
326.03271484375, -0.094478
326.062744140625, 0.099662
326.0927734375, -0.011275
326.122802734375, 0.023393
326.15283203125, 0.03726
326.1826171875, -0.039009
326.212646484375, -0.094478
326.24267578125, 0.016459
326.272705078125, -0.011275
326.302734375, 0.016459
326.332763671875, -0.066743
326.36279296875, -0.094478
326.392822265625, 0.051127
326.4228515625, 0.210599
326.45263671875, -0.011275
326.482666015625, 0.120463
326.5126953125, 0.023393
326.542724609375, 0.03726
326.57275390625, 0.023393
326.602783203125, 0.023393
326.6328125, 0.071928
326.662841796875, 0.085795
326.692626953125, 0.016459
326.72265625, 0.030326
326.752685546875, -0.143012
326.78271484375, 0.051127
326.812744140625, 0.085795
326.8427734375, 0.078861
326.872802734375, -0.129145
326.90283203125, -0.004341
326.932861328125, -0.045943
326.962646484375, 0.044194
326.99267578125, 0.078861
327.022705078125, 0.113529
327.052734375, -0.025142
327.082763671875, 0.078861
327.11279296875, -0.004341
327.142822265625, -0.011275
327.1728515625, -0.052876
327.20263671875, 0.002592
327.232666015625, 0.044194
327.2626953125, 0.016459
327.292724609375, 0.071928
327.32275390625, 0.03726
327.352783203125, -0.018208
327.3828125, 0.016459
327.412841796875, 0.071928
327.442626953125, 0.044194
327.47265625, -0.004341
327.502685546875, -0.018208
327.53271484375, -0.17768
327.562744140625, 0.03726
327.5927734375, -0.032076
327.622802734375, 0.058061
327.65283203125, 0.058061
327.682861328125, -0.025142
327.712646484375, 0.002592
327.74267578125, -0.045943
327.772705078125, 0.141263
327.802734375, 0.092728
327.832763671875, 0.023393
327.86279296875, 0.016459
327.892822265625, -0.039009
327.9228515625, 0.044194
327.95263671875, 0.002592
327.982666015625, 0.058061
328.0126953125, -0.039009
328.042724609375, -0.039009
328.07275390625, -0.018208
328.102783203125, 0.085795
328.1328125, 0.009526
328.162841796875, 0.03726
328.19287109375, -0.045943
328.22265625, 0.113529
328.252685546875, 0.03726
328.28271484375, -0.045943
328.312744140625, 0.009526
328.3427734375, -0.039009
328.372802734375, -0.004341
328.40283203125, 0.002592
328.432861328125, 0.009526
328.462646484375, -0.032076
328.49267578125, -0.018208
328.522705078125, 0.071928
328.552734375, 0.064994
328.582763671875, -0.011275
328.61279296875, -0.004341
328.642822265625, -0.025142
328.6728515625, -0.045943
328.70263671875, 0.016459
328.732666015625, 0.009526
328.7626953125, -0.115278
328.792724609375, -0.066743
328.82275390625, -0.025142
328.852783203125, -0.004341
328.8828125, 0.016459
328.912841796875, -0.108345
328.94287109375, -0.011275
328.97265625, 0.092728
329.002685546875, 0.023393
329.03271484375, 0.064994
329.062744140625, 0.051127
329.0927734375, 0.148197
329.122802734375, -0.05981
329.15283203125, 0.099662
329.182861328125, 0.023393
329.212646484375, 0.030326
329.24267578125, 0.044194
329.272705078125, -0.032076
329.302734375, 0.085795
329.332763671875, 0.044194
329.36279296875, 0.03726
329.392822265625, 0.058061
329.4228515625, -0.052876
329.452880859375, -0.045943
329.482666015625, 0.044194
329.5126953125, -0.004341
329.542724609375, 0.058061
329.57275390625, -0.094478
329.602783203125, 0.113529
329.6328125, 0.023393
329.662841796875, 0.064994
329.69287109375, 0.064994
329.72265625, 0.092728
329.752685546875, 0.078861
329.78271484375, 0.03726
329.812744140625, -0.045943
329.8427734375, 0.030326
329.872802734375, 0.148197
329.90283203125, 0.085795
329.932861328125, -0.004341
329.962890625, -0.004341
329.99267578125, 0.071928
330.022705078125, -0.15688
330.052734375, 0.030326
330.082763671875, 0.009526
330.11279296875, 0.092728
330.142822265625, -0.011275
330.1728515625, -0.087544
330.202880859375, -0.052876
330.232666015625, 0.03726
330.2626953125, 0.085795
330.292724609375, -0.05981
330.32275390625, -0.15688
330.352783203125, 0.071928
330.3828125, 0.002592
330.412841796875, -0.039009
330.44287109375, -0.045943
330.47265625, -0.018208
330.502685546875, 0.245267
330.53271484375, 0.064994
330.562744140625, -0.052876
330.5927734375, 0.141263
330.622802734375, -0.004341
330.65283203125, 0.113529
330.682861328125, 0.148197
330.712890625, 0.023393
330.74267578125, -0.08061
330.772705078125, -0.05981
330.802734375, 0.13433
330.832763671875, 0.009526
330.86279296875, 0.058061
330.892822265625, 0.064994
330.9228515625, 0.009526
330.952880859375, 0.009526
330.982666015625, 0.002592
331.0126953125, 0.058061
331.042724609375, 0.071928
331.07275390625, 0.071928
331.102783203125, -0.052876
331.1328125, 0.120463
331.162841796875, -0.011275
331.19287109375, -0.025142
331.222900390625, 0.009526
331.252685546875, 0.044194
331.28271484375, 0.078861
331.312744140625, 0.127396
331.3427734375, 0.13433
331.372802734375, 0.058061
331.40283203125, 0.002592
331.432861328125, 0.13433
331.462890625, 0.064994
331.49267578125, 0.064994
331.522705078125, 0.016459
331.552734375, 0.058061
331.582763671875, -0.052876
331.61279296875, 0.009526
331.642822265625, -0.08061
331.6728515625, 0.009526
331.702880859375, 0.023393
331.73291015625, -0.05981
331.7626953125, -0.004341
331.792724609375, -0.052876
331.82275390625, -0.052876
331.852783203125, 0.016459
331.8828125, 0.03726
331.912841796875, -0.05981
331.94287109375, 0.030326
331.972900390625, 0.016459
332.002685546875, 0.002592
332.03271484375, 0.113529
332.062744140625, 0.071928
332.0927734375, -0.052876
332.122802734375, -0.018208
332.15283203125, -0.011275
332.182861328125, 0.148197
332.212890625, -0.052876
332.24267578125, -0.129145
332.272705078125, -0.108345
332.302734375, -0.032076
332.332763671875, -0.032076
332.36279296875, 0.051127
332.392822265625, -0.045943
332.4228515625, -0.011275
332.452880859375, 0.127396
332.48291015625, 0.016459
332.5126953125, 0.078861
332.542724609375, 0.023393
332.57275390625, -0.05981
332.602783203125, -0.08061
332.6328125, 0.071928
332.662841796875, 0.023393
332.69287109375, 0.064994
332.722900390625, -0.018208
332.752685546875, 0.058061
332.78271484375, -0.011275
332.812744140625, 0.051127
332.8427734375, -0.011275
332.872802734375, -0.115278
332.90283203125, 0.071928
332.932861328125, -0.045943
332.962890625, 0.085795
332.992919921875, -0.136079
333.022705078125, -0.108345
333.052734375, -0.011275
333.082763671875, 0.023393
333.11279296875, -0.011275
333.142822265625, 0.064994
333.1728515625, -0.011275
333.202880859375, 0.071928
333.23291015625, 0.058061
333.2626953125, -0.052876
333.292724609375, 0.071928
333.32275390625, -0.004341
333.352783203125, 0.030326
333.3828125, -0.087544
333.412841796875, 0.099662
333.44287109375, 0.044194
333.472900390625, 0.078861
333.502685546875, 0.064994
333.53271484375, 0.071928
333.562744140625, -0.129145
333.5927734375, 0.113529
333.622802734375, -0.025142
333.65283203125, -0.025142
333.682861328125, 0.085795
333.712890625, 0.002592
333.742919921875, 0.016459
333.772705078125, 0.085795
333.802734375, 0.064994
333.832763671875, 0.245267
333.86279296875, -0.025142
333.892822265625, -0.170747
333.9228515625, 0.03726
333.952880859375, -0.018208
333.98291015625, -0.045943
334.0126953125, -0.011275
334.042724609375, -0.087544
334.07275390625, 0.030326
334.102783203125, 0.099662
334.1328125, 0.071928
334.162841796875, -0.018208
334.19287109375, 0.002592
334.222900390625, -0.025142
334.2529296875, -0.073677
334.28271484375, 0.058061
334.312744140625, -0.045943
334.3427734375, 0.217532
334.372802734375, -0.122212
334.40283203125, 0.058061
334.432861328125, 0.092728
334.462890625, -0.011275
334.492919921875, 0.023393
334.522705078125, 0.023393
334.552734375, -0.039009
334.582763671875, -0.05981
334.61279296875, -0.052876
334.642822265625, -0.052876
334.6728515625, 0.044194
334.702880859375, -0.08061
334.73291015625, -0.032076
334.762939453125, -0.018208
334.792724609375, 0.127396
334.82275390625, -0.032076
334.852783203125, 0.078861
334.8828125, -0.136079
334.912841796875, 0.009526
334.94287109375, 0.030326
334.972900390625, -0.066743
335.0029296875, 0.217532
335.03271484375, 0.085795
335.062744140625, -0.032076
335.0927734375, 0.13433
335.122802734375, -0.066743
335.15283203125, 0.071928
335.182861328125, -0.011275
335.212890625, -0.05981
335.242919921875, -0.032076
335.272705078125, -0.018208
335.302734375, -0.032076
335.332763671875, 0.016459
335.36279296875, -0.073677
335.392822265625, 0.009526
335.4228515625, 0.023393
335.452880859375, 0.044194
335.48291015625, 0.030326
335.512939453125, 0.044194
335.542724609375, 0.009526
335.57275390625, -0.052876
335.602783203125, -0.136079
335.6328125, 0.051127
335.662841796875, -0.05981
335.69287109375, 0.071928
335.722900390625, -0.108345
335.7529296875, 0.023393
335.78271484375, 0.002592
335.812744140625, -0.011275
335.8427734375, 0.106596
335.872802734375, -0.018208
335.90283203125, -0.045943
335.932861328125, 0.051127
335.962890625, -0.087544
335.992919921875, 0.009526
336.02294921875, 0.071928
336.052734375, -0.032076
336.082763671875, 0.030326
336.11279296875, 0.141263
336.142822265625, 0.058061
336.1728515625, 0.023393
336.202880859375, 0.030326
336.23291015625, 0.009526
336.262939453125, 0.058061
336.292724609375, 0.044194
336.32275390625, -0.05981
336.352783203125, -0.094478
336.3828125, -0.136079
336.412841796875, -0.066743
336.44287109375, -0.018208
336.472900390625, 0.03726
336.5029296875, -0.004341
336.53271484375, 0.078861
336.562744140625, 0.127396
336.5927734375, 0.189798
336.622802734375, -0.032076
336.65283203125, 0.092728
336.682861328125, 0.113529
336.712890625, -0.149946
336.742919921875, -0.025142
336.77294921875, 0.148197
336.802734375, 0.009526
336.832763671875, 0.071928
336.86279296875, 0.03726
336.892822265625, 0.051127
336.9228515625, -0.032076
336.952880859375, 0.051127
336.98291015625, -0.129145
337.012939453125, 0.120463
337.042724609375, 0.002592
337.07275390625, -0.011275
337.102783203125, 0.016459
337.1328125, -0.045943
337.162841796875, 0.030326
337.19287109375, 0.051127
337.222900390625, 0.030326
337.2529296875, 0.064994
337.282958984375, 0.085795
337.312744140625, 0.016459
337.3427734375, 0.106596
337.372802734375, -0.073677
337.40283203125, 0.002592
337.432861328125, -0.066743
337.462890625, 0.023393
337.492919921875, 0.016459
337.52294921875, 0.127396
337.552734375, 0.044194
337.582763671875, 0.064994
337.61279296875, 0.120463
337.642822265625, -0.039009
337.6728515625, 0.092728
337.702880859375, -0.08061
337.73291015625, -0.087544
337.762939453125, 0.127396
337.79296875, 0.030326
337.82275390625, -0.073677
337.852783203125, 0.064994
337.8828125, 0.085795
337.912841796875, -0.066743
337.94287109375, -0.025142
337.972900390625, -0.018208
338.0029296875, 0.071928
338.032958984375, -0.108345
338.062744140625, 0.044194
338.0927734375, 0.023393
338.122802734375, -0.08061
338.15283203125, -0.108345
338.182861328125, 0.071928
338.212890625, 0.085795
338.242919921875, -0.066743
338.27294921875, 0.002592
338.302734375, 0.099662
338.332763671875, -0.011275
338.36279296875, 0.099662
338.392822265625, -0.039009
338.4228515625, 0.13433
338.452880859375, 0.148197
338.48291015625, 0.099662
338.512939453125, 0.03726
338.54296875, 0.245267
338.57275390625, 0.016459
338.602783203125, 0.023393
338.6328125, -0.066743
338.662841796875, 0.030326
338.69287109375, 0.168998
338.722900390625, 0.162064
338.7529296875, -0.025142
338.782958984375, -0.039009
338.812744140625, -0.011275
338.8427734375, -0.011275
338.872802734375, 0.030326
338.90283203125, 0.058061
338.932861328125, 0.016459
338.962890625, 0.016459
338.992919921875, 0.078861
339.02294921875, -0.05981
339.052978515625, 0.044194
339.082763671875, 0.058061
339.11279296875, 0.113529
339.142822265625, -0.045943
339.1728515625, -0.094478
339.202880859375, 0.016459
339.23291015625, -0.115278
339.262939453125, 0.030326
339.29296875, -0.129145
339.32275390625, -0.08061
339.352783203125, -0.045943
339.3828125, 0.009526
339.412841796875, 0.099662
339.44287109375, 0.002592
339.472900390625, 0.106596
339.5029296875, 0.058061
339.532958984375, 0.009526
339.56298828125, 0.002592
339.5927734375, -0.039009
339.622802734375, 0.078861
339.65283203125, -0.08061
339.682861328125, 0.023393
339.712890625, 0.030326
339.742919921875, 0.162064
339.77294921875, 0.002592
339.802978515625, 0.044194
339.832763671875, -0.039009
339.86279296875, 0.106596
339.892822265625, 0.127396
339.9228515625, -0.052876
339.952880859375, -0.018208
339.98291015625, -0.025142
340.012939453125, 0.162064
340.04296875, -0.087544
340.07275390625, 0.023393
340.102783203125, -0.039009
340.1328125, 0.002592
340.162841796875, 0.016459
340.19287109375, -0.045943
340.222900390625, -0.004341
340.2529296875, 0.016459
340.282958984375, -0.073677
340.31298828125, -0.073677
340.3427734375, 0.182865
340.372802734375, -0.073677
340.40283203125, 0.009526
340.432861328125, 0.002592
340.462890625, 0.064994
340.492919921875, 0.002592
340.52294921875, -0.115278
340.552978515625, -0.143012
340.582763671875, -0.066743
340.61279296875, -0.184614
340.642822265625, 0.120463
340.6728515625, 0.071928
340.702880859375, -0.066743
340.73291015625, -0.039009
340.762939453125, 0.078861
340.79296875, 0.058061
340.822998046875, 0.085795
340.852783203125, -0.045943
340.8828125, 0.127396
340.912841796875, 0.002592
340.94287109375, 0.016459
340.972900390625, -0.011275
341.0029296875, 0.085795
341.032958984375, 0.064994
341.06298828125, -0.011275
341.0927734375, 0.002592
341.122802734375, 0.078861
341.15283203125, 0.085795
341.182861328125, -0.039009
341.212890625, -0.094478
341.242919921875, -0.039009
341.27294921875, 0.016459
341.302978515625, 0.13433
341.332763671875, -0.101411
341.36279296875, -0.025142
341.392822265625, -0.032076
341.4228515625, -0.129145
341.452880859375, 0.127396
341.48291015625, -0.025142
341.512939453125, 0.162064
341.54296875, 0.044194
341.572998046875, 0.016459
341.602783203125, 0.016459
341.6328125, -0.073677
341.662841796875, 0.030326
341.69287109375, -0.032076
341.722900390625, -0.011275
341.7529296875, 0.016459
341.782958984375, -0.052876
341.81298828125, -0.025142
341.8427734375, 0.099662
341.872802734375, 0.13433
341.90283203125, 0.099662
341.932861328125, 0.023393
341.962890625, -0.018208
341.992919921875, 0.085795
342.02294921875, 0.064994
342.052978515625, 0.009526
342.0830078125, 0.002592
342.11279296875, -0.052876
342.142822265625, 0.120463
342.1728515625, 0.058061
342.202880859375, 0.141263
342.23291015625, 0.078861
342.262939453125, -0.011275
342.29296875, -0.004341
342.322998046875, -0.004341
342.352783203125, 0.051127
342.3828125, -0.101411
342.412841796875, 0.002592
342.44287109375, 0.016459
342.472900390625, -0.233149
342.5029296875, 0.051127
342.532958984375, 0.127396
342.56298828125, 0.064994
342.593017578125, 0.03726
342.622802734375, -0.149946
342.65283203125, -0.087544
342.682861328125, -0.018208
342.712890625, 0.085795
342.742919921875, 0.175931
342.77294921875, -0.045943
342.802978515625, -0.05981
342.8330078125, -0.039009
342.86279296875, 0.002592
342.892822265625, 0.044194
342.9228515625, 0.071928
